-1.425000000000014921e+00,7.993605777301127091e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569842966e+00,9.400296968885981652e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531558586e+00,2.720431226082498988e+00,6.283185307179586232e-01,3.028999999999999915e+00
6.169612074902585341e+00,4.747227832743480036e+00,7.330382858376184307e-01,2.805935817272331434e+00
8.047149609718058372e+00,6.832444515971095811e+00,8.377580409572782383e-01,1.135171219946131016e+00
8.714386511629250265e+00,7.750817324432857092e+00,9.424777960769380458e-01,1.135171219946131016e+00
9.473964318352930292e+00,8.594413942566685449e+00,8.377580409572782383e-01,1.042000000000000037e+00
1.024832122650037469e+01,9.291648034392615330e+00,7.330382858376184307e-01,4.286068747318505512e-01
1.053511520447927374e+01,9.610165015513628006e+00,8.377580409572782383e-01,2.226248474865697435e-01
1.070055770791161187e+01,9.759130114702864844e+00,7.330382858376184307e-01,2.873624047073710663e-01
1.093303877686432557e+01,9.928037498253159399e+00,6.283185307179586232e-01,3.312443989449804782e-01
1.117920133790865833e+01,1.014968326377218943e+01,7.330382858376184307e-01,4.286068747318505512e-01
1.146599531588755738e+01,1.046820024489320211e+01,8.377580409572782383e-01,6.537242768623690026e-01
1.173188893375571240e+01,1.106540708857151323e+01,1.151917306316257550e+00,8.629372712298546411e-01
1.182209044061375103e+01,1.192361709913895318e+01,1.466076571675236861e+00,5.698820596099707370e-01
1.182209044061375103e+01,1.249349915874892325e+01,1.570796326794896558e+00,5.420000000000000373e-01
1.176543601352268276e+01,1.303253002603852728e+01,1.675516081914556255e+00,5.575494421403510703e-01
1.185762912273522929e+01,1.606080131433595781e+01,1.249133871380728067e+00,2.877733730830885683e+00
