-1.425000000000000044e+00,-5.523359547510153789e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288212e+00,3.179755852601964250e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909726665e+00,1.549980877136795110e+00,4.188790204786391191e-01,1.276523505985750484e+00
5.472966581621363069e+00,2.188242630129670019e+00,5.235987755982989267e-01,1.250679276123039196e+00
6.615518953291301685e+00,2.696939720464426760e+00,4.188790204786391191e-01,1.642000000000000126e+00
8.177153753047944562e+00,3.204345625228090633e+00,3.141592653589793116e-01,2.255608305156178162e+00
1.023775447444429609e+01,4.121784175361209890e+00,4.188790204786391191e-01,1.662294101747088915e+00
1.181869011190986463e+01,4.635461302450297971e+00,3.141592653589793116e-01,1.042000000000000037e+00
1.283791991187449000e+01,4.852105284282402842e+00,2.094395102393195318e-01,1.044379604162864128e+00
1.387657829529050879e+01,4.961272679373626815e+00,1.047197551196597520e-01,9.344858845171275519e-01
1.481106417980763545e+01,4.961272679373626815e+00,-2.775557561562891351e-17,8.420000000000000817e-01
1.564845161570772092e+01,5.049285645444991033e+00,1.047197551196597520e-01,8.393665961010277066e-01
1.646947603782004066e+01,5.223799773656303103e+00,2.094395102393195318e-01,1.068029162546930033e+00
1.748523213245355379e+01,5.553838935371347318e+00,3.141592653589793116e-01,1.634582403567252262e+00
1.897849746237494273e+01,6.218683495029064368e+00,4.188790204786391191e-01,2.408987164671943404e+00
2.106474154437149338e+01,7.423177077365036070e+00,5.235987755982989267e-01,7.224493814764858524e-01
2.172473189519604375e+01,7.717023713578970323e+00,4.188790204786391191e-01,4.684337522473747129e-01
2.213040742463233457e+01,7.951240589702657680e+00,5.235987755982989267e-01,4.944174696260024149e-01
2.266451602569717139e+01,8.219040348825451758e+00,9.948571147127253933e-02,7.419999999999999929e-01
