-1.425000000000002931e+00,-3.663735981263016583e-15,0.000000000000000000e+00,3.767971404805462221e+00
2.322330063200580774e+00,3.938602605807727253e-01,1.047197551196597798e-01,3.028999999999999915e+00
5.351330063200579801e+00,3.938602605807727253e-01,0.000000000000000000e+00,3.028999999999999915e+00
8.363736884271078864e+00,7.724354534305039044e-02,-1.047197551196597798e-01,1.559250465660480200e+00
9.888913986199947104e+00,-2.469428553807985760e-01,-2.094395102393195596e-01,8.655384061671342888e-01
1.071208992748892186e+01,-5.144089321706488693e-01,-3.141592653589793116e-01,9.419999999999999485e-01
1.163350496738016737e+01,-7.102617449209780442e-01,-2.094395102393195318e-01,1.178067977499789754e+00
1.275391419401999471e+01,-1.074304770497336303e+00,-3.141592653589793116e-01,1.857475947422650320e+00
1.445080290846834359e+01,-1.829808301946066473e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.772953748869337076e+01,-9.340683576598500792e-01,3.983877535767987865e+00,1.285074902771996319e+00
