-1.424999999999990052e+00,-1.554312234475219157e-14,0.000000000000000000e+00,2.355209633175202377e+00
9.173075483750277037e-01,-2.461864436289932789e-01,-1.047197551196597798e-01,3.028999999999999915e+00
2.944104155036009196e+00,-2.497172120000020534e+00,-8.377580409572782383e-01,1.994867504494749477e+00
4.116657854455511689e+00,-4.111053832662614482e+00,-9.424777960769380458e-01,1.759800560721074492e+00
5.294194270721462203e+00,-5.418840513234697731e+00,-8.377580409572782383e-01,2.519708763999664036e+00
7.166702800397853679e+00,-7.104854766337521887e+00,-7.330382858376184307e-01,1.700622844826744418e+00
8.304641595744499227e+00,-8.368663833559162768e+00,-8.377580409572782383e-01,2.143562118716424436e+00
9.564595796498821301e+00,-1.010284201609911747e+01,-9.424777960769380458e-01,2.642000000000000348e+00
1.133243885849892507e+01,-8.139453387187842281e+00,-2.303834612632515100e+00,1.497386467836127499e+00
1.275653801614665817e+01,-7.676735521479403523e+00,-2.827433388230813804e+00,8.021075237738275465e-01
1.354111756605656147e+01,-7.509967989993940662e+00,-2.932153143350473723e+00,5.698820596099707370e-01
1.410787775211624506e+01,-7.450399094059105387e+00,-3.036872898470133642e+00,6.420000000000001261e-01
1.474987775211624452e+01,-7.450399094059105387e+00,-3.141592653589793560e+00,6.420000000000001261e-01
1.538836080894267688e+01,-7.517506367476939566e+00,-3.246312408709453479e+00,6.508007490635061565e-01
1.648334129556107897e+01,-7.607979998194608129e+00,2.862393769124719878e+00,1.105330765278393690e+00
