-1.424999999999997602e+00,5.259681579161679110e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860286e+00,9.400296968885953897e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769298517e+00,2.172034988765193742e+00,4.188790204786391191e-01,2.325784863137726255e+00
6.447195963357064130e+00,2.890742036734762266e+00,3.141592653589793116e-01,1.441999999999999948e+00
7.889195963357064301e+00,2.890742036734762266e+00,0.000000000000000000e+00,1.662294101747088915e+00
9.542383844086080202e+00,2.716984988780254628e+00,-1.047197551196597798e-01,2.056482300479487435e+00
1.159886614456556764e+01,2.716984988780254628e+00,0.000000000000000000e+00,1.162360331117451961e+00
1.275485894416939026e+01,2.595485249605266720e+00,-1.047197551196597798e-01,1.244172886644267395e+00
1.397184366813853273e+01,2.336807161073444661e+00,-2.094395102393195596e-01,1.662294101747088915e+00
1.555277930560410127e+01,1.823130033984356135e+00,-3.141592653589793116e-01,2.862459156782532155e+00
1.525357084877919966e+01,4.669908340001989622e+00,-1.466076571675236861e+00,9.066882704388499192e-01
1.525357084877919966e+01,5.576596610440839541e+00,-1.570796326794896558e+00,8.420000000000000817e-01
1.534158381485056388e+01,6.413984046340925893e+00,-1.675516081914556255e+00,8.420000000000000817e-01
1.551664545851911825e+01,7.237584326158790660e+00,-1.780235837034215951e+00,9.419999999999999485e-01
1.580773946722031909e+01,8.133479564508824922e+00,-1.884955592153875648e+00,1.051502310972898924e+00
1.591209926703886524e+01,8.548884498432384405e+00,-1.816710291586859594e+00,6.449386365926403908e-01
