-1.424999999999986722e+00,-1.665334536937734811e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569871166e+00,-9.400296968885903937e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769309176e+00,-2.172034988765188857e+00,-4.188790204786391191e-01,2.362526275297414102e+00
6.482139122809432052e+00,-2.902095757489435268e+00,-3.141592653589793116e-01,1.415863375370596478e+00
7.867062486395048460e+00,-3.196470305829675951e+00,-2.094395102393195318e-01,9.419999999999999485e-01
8.803902111831961363e+00,-3.294936118227805633e+00,-1.047197551196597520e-01,4.552745950421557275e-01
9.259176706874116647e+00,-3.294936118227805633e+00,2.775557561562891351e-17,4.419999999999999485e-01
9.698755384626894127e+00,-3.248734537463502825e+00,1.047197551196598075e-01,4.419999999999999485e-01
1.013109662415123680e+01,-3.156837570122053016e+00,2.094395102393195873e-01,5.912422502470642272e-01
1.069340141895771623e+01,-2.974133667003224790e+00,3.141592653589793671e-01,8.420000000000000817e-01
1.146260669429278600e+01,-2.631661413533401106e+00,4.188790204786391191e-01,1.250679276123039196e+00
1.254572671940207051e+01,-2.006321775471881619e+00,5.235987755982989267e-01,2.270663395418647923e+00
1.278307567472329431e+01,-4.264546239226994828e+00,1.675516081914556477e+00,1.030061301782110084e+00
1.299723746162275440e+01,-5.272098230173906330e+00,1.780235837034216173e+00,1.142000000000000126e+00
1.311660896667441456e+01,-6.407842234684475002e+00,1.675516081914556477e+00,1.441999999999999948e+00
1.311660896667441456e+01,-7.849842234684475173e+00,1.570796326794896780e+00,1.360677324489564688e+00
1.297437945694237804e+01,-9.203065626420467993e+00,1.466076571675237084e+00,1.360677324489564688e+00
1.303705535649178948e+01,-9.704466845056286317e+00,1.483284237518890603e+00,8.836487838947599815e-01
