-1.424999999999996492e+00,-7.355227538141662080e-16,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859519844e-01,1.613838323488317461e-01,1.047197551196597798e-01,1.643851217221259153e+00
1.718393722074272434e+00,5.031597183741354229e-01,2.094395102393195596e-01,1.634582403567252262e+00
3.272973968408302348e+00,1.008273459782665027e+00,3.141592653589793116e-01,1.542000000000000037e+00
4.781277568739830564e+00,1.328873287023649929e+00,2.094395102393195318e-01,1.805564212655270895e+00
6.498471178774954282e+00,1.886823313169350147e+00,3.141592653589793116e-01,2.162248437620923447e+00
8.247766910870959478e+00,3.157761056595369986e+00,6.283185307179586232e-01,1.857475947422650320e+00
9.856388268257543217e+00,4.086499030306694813e+00,5.235987755982988157e-01,1.346163056034261674e+00
1.094545705778897471e+01,4.877753821824599711e+00,6.283185307179586232e-01,1.302084744241189584e+00
1.207309552418200838e+01,5.528796193945193949e+00,5.235987755982988157e-01,1.051502310972898924e+00
1.310161998682620066e+01,5.747415817318350939e+00,2.094395102393195041e-01,6.884249196572980178e-01
1.378627364274252720e+01,5.819375816245286437e+00,1.047197551196597243e-01,5.698820596099707370e-01
1.435615570235249727e+01,5.819375816245286437e+00,-5.551115123125782702e-17,5.420000000000000373e-01
1.489518656964210130e+01,5.762721389154218166e+00,-1.047197551196598353e-01,4.944174696260024149e-01
1.537879983131765549e+01,5.659926217074437993e+00,-2.094395102393196151e-01,6.063316977093238247e-01
1.673116166241581837e+01,5.074803227901520053e+00,4.883894931722003174e-01,1.377159132377184347e+00
