-1.425000000000011369e+00,1.745121688784992329e-16,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683482733e-01,-1.925414293390175502e-01,-1.047197551196597798e-01,2.577931792539568612e+00
2.928507128996325370e+00,-7.285235871387764073e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.551698077059390002e+00,-2.243023587138776254e+00,-5.235987755982989267e-01,1.318972864800942668e+00
6.756639746452139050e+00,-2.779498182475983015e+00,-4.188790204786391191e-01,6.624650534085254616e-01
7.386681452314133978e+00,-2.984211142158724517e+00,-3.141592653589793116e-01,5.912422502470642272e-01
7.965003640845756294e+00,-3.107137318090488431e+00,-2.094395102393195318e-01,7.419999999999999929e-01
8.670687575936760538e+00,-3.336427927916699510e+00,-3.141592653589793116e-01,1.003552812808830241e+00
9.652310351995380344e+00,-3.545078290052701586e+00,-2.094395102393195318e-01,1.415863375370596478e+00
1.106041747965146627e+01,-3.693076312877142886e+00,-1.047197551196597520e-01,1.707863337187866426e+00
1.276828081683933291e+01,-3.693076312877142886e+00,2.775557561562891351e-17,2.488829570193639817e+00
1.524347631823691707e+01,-3.432922782569707287e+00,1.047197551196598075e-01,2.836868418830089666e+00
1.436683576601283363e+01,-6.130944978169993398e+00,1.256637061435917246e+00,1.465885892824792647e+00
1.406206095148973034e+01,-7.564797747186096544e+00,1.361356816555576943e+00,7.419999999999999929e-01
1.398450083174513203e+01,-8.302732993549355456e+00,1.466076571675236639e+00,6.682676501632067723e-01
1.398450083174513203e+01,-8.971000643712562450e+00,1.570796326794896336e+00,8.655384061671342888e-01
1.407497423124091718e+01,-9.831797539927935148e+00,1.675516081914556032e+00,1.441999999999999948e+00
1.437478288940012483e+01,-1.124228638018608351e+01,1.780235837034215729e+00,1.497386467836127499e+00
1.462419693341541738e+01,-1.241957744478074055e+01,1.658062789394612935e+00,1.828173937932362270e+00
