-1.424999999999997602e+00,4.204969705767780397e-15,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526019339e-01,1.298243513784298475e-01,1.047197551196597798e-01,1.250679276123039196e+00
1.033545127274641651e+00,3.898551943479022230e-01,2.094395102393195596e-01,1.700622844826744418e+00
2.650933565607518805e+00,9.153765544216354577e-01,3.141592653589793116e-01,2.711615364994153232e+00
5.128117465171809997e+00,2.018289885292118058e+00,4.188790204786391191e-01,3.028999999999999915e+00
8.140524286242310836e+00,2.334906600529840670e+00,1.047197551196598075e-01,2.706306044943742606e+00
1.078769105095542713e+01,2.897579266204417081e+00,2.094395102393195873e-01,2.104277660168379249e+00
1.278897803175288317e+01,3.547836824079996454e+00,3.141592653589793671e-01,1.250679276123039196e+00
1.401232696498012587e+01,3.807867667049468885e+00,2.094395102393195873e-01,1.360677324489564688e+00
1.530640800101098087e+01,3.387395249921558715e+00,-3.141592653589792006e-01,2.548937759374286571e+00
1.557284454796327111e+01,5.922369661550234810e+00,-1.675516081914556032e+00,1.536224354214569265e+00
1.589224355092344254e+01,7.425023827814055899e+00,-1.780235837034215729e+00,1.189220505424423147e+00
1.601655094284183889e+01,8.607729658879568646e+00,-1.675516081914556032e+00,9.344858845171275519e-01
1.629880186876880188e+01,9.615319860655764828e+00,4.338492881246360788e+00,6.537242768623690026e-01
