-1.424999999999999378e+00,-4.635181127810028556e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859490978e-01,1.613838323488278326e-01,1.047197551196597798e-01,1.543922366251537559e+00
1.620648556254150385e+00,4.823833420075408496e-01,2.094395102393195596e-01,1.610332812825266968e+00
3.152166071295524397e+00,9.800035477701596331e-01,3.141592653589793116e-01,1.505201123595259594e+00
4.624474938962055859e+00,1.292952458397641058e+00,2.094395102393195318e-01,1.765118842698621071e+00
6.303202716345939649e+00,1.838404177882954516e+00,3.141592653589793116e-01,2.118476034853718382e+00
8.017085830718650996e+00,3.083613148505005341e+00,6.283185307179586232e-01,2.030689042296100588e+00
9.775714128533767422e+00,4.098957669653055191e+00,5.235987755982988157e-01,1.425948469674844565e+00
1.092933067360366550e+01,4.937109150656949552e+00,6.283185307179586232e-01,1.327372088375312620e+00
1.207886862241108972e+01,5.600795194844605973e+00,5.235987755982988157e-01,1.244172886644267395e+00
1.329585334638023397e+01,5.859473283376427588e+00,2.094395102393195041e-01,6.912855684535901268e-01
1.398335198015943348e+01,5.931732301525987516e+00,1.047197551196597243e-01,5.544515496597097748e-01
1.453780352981914348e+01,5.931732301525987516e+00,-5.551115123125782702e-17,5.451219541881398012e-01
1.507993924890518933e+01,5.874751541361241003e+00,-1.047197551196598353e-01,5.575494421403510703e-01
1.562530489802524514e+01,5.758830494131341737e+00,-2.094395102393196151e-01,7.859088914585774521e-01
1.670563964347385877e+01,5.105910315160968160e+00,4.960737698591365930e-01,1.377159132377184347e+00
