-1.425000000000001155e+00,-1.171285290979540150e-14,0.000000000000000000e+00,3.065105625617660756e+00
1.623314656293231906e+00,-3.203907807988653489e-01,-1.047197551196597798e-01,1.244172886644267395e+00
2.840299380262375273e+00,-5.790688693306873525e-01,-2.094395102393195596e-01,1.155594362117865481e+00
3.939334928548512416e+00,-9.361671658289847375e-01,-3.141592653589793116e-01,1.350318915758459193e+00
5.172912640408534379e+00,-1.485391348706334602e+00,-4.188790204786391191e-01,8.446297590440445813e-01
5.904383468533006329e+00,-1.907706228228356782e+00,-5.235987755982989267e-01,6.063316977093238247e-01
6.394916116208062995e+00,-2.264099058139355414e+00,-6.283185307179587342e-01,6.390562748477139898e-01
6.770543969948514373e+00,-2.781106444853103099e+00,-9.424777960769380458e-01,6.420000000000001261e-01
7.091543969948514103e+00,-3.337094754082712722e+00,-1.047197551196597853e+00,5.698820596099707370e-01
7.323335885823397007e+00,-3.857707921031411580e+00,-1.151917306316257550e+00,4.684337522473747129e-01
7.468089876006659189e+00,-4.303214893558866549e+00,-1.256637061435917246e+00,7.111806012954131617e-01
7.615952637298779138e+00,-4.998854492404400496e+00,-1.361356816555576943e+00,9.643748416156683323e-01
7.913960852305669036e+00,-5.916029469674088048e+00,-1.256637061435917246e+00,1.030061301782110084e+00
8.128122639205129119e+00,-6.923581460620999550e+00,-1.361356816555576943e+00,1.142000000000000126e+00
8.247494144256789284e+00,-8.059325465131568222e+00,-1.466076571675236639e+00,1.491509756796392638e+00
8.247494144256789284e+00,-9.550835221927961527e+00,-1.570796326794896336e+00,2.180826948140329513e+00
8.019535654714994521e+00,-1.171971537186268897e+01,-1.675516081914556032e+00,2.486009029333869691e+00
7.584997315050724609e+00,-1.388494464026832276e+01,4.250839195024147088e+00,1.572589287593181284e+00
