-1.424999999999997158e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489326458e+00,-2.552585072996098048e-01,-1.047197551196597798e-01,2.142000000000000348e+00
3.098814629261138265e+00,-7.006053490312503795e-01,-2.094395102393195596e-01,1.983381265149110062e+00
5.071330724315155081e+00,-9.079251447511411666e-01,-1.047197551196597798e-01,1.869456233660889533e+00
6.779163974837705275e+00,-1.668301497607500128e+00,-4.188790204786391191e-01,1.142000000000000126e+00
7.768164985959534086e+00,-2.239301497607500302e+00,-5.235987755982989267e-01,5.912422502470642272e-01
8.246490014201894425e+00,-2.586824972834940617e+00,-6.283185307179587342e-01,5.231388300841897099e-01
8.635257928785257775e+00,-2.936873175419038251e+00,-7.330382858376185418e-01,5.231388300841897099e-01
9.058486132740794616e+00,-3.244366464644063086e+00,-6.283185307179587342e-01,7.447756377319947330e-01
9.075000000000002842e+00,-3.799999237060546875e+00,0.000000000000000000e+00,6.449386365926403908e-01
