-1.425000000000001821e+00,5.773159728050814010e-15,0.000000000000000000e+00,4.528591089385368917e+00
3.078782993563408787e+00,4.733666673410470982e-01,1.047197551196597798e-01,2.359601498127012142e+00
5.438384491690420930e+00,4.733666673410470427e-01,0.000000000000000000e+00,2.266154027718932262e+00
7.692124290533899789e+00,2.364890692957836715e-01,-1.047197551196597798e-01,3.028999999999999915e+00
1.072112429053389882e+01,2.364890692957836715e-01,0.000000000000000000e+00,2.686329045369811652e+00
1.304755348674815529e+01,1.579653591980689331e+00,5.235987755982988157e-01,2.385835071544512687e+00
1.497773460540343393e+01,2.982012261436711054e+00,6.283185307179586232e-01,1.383311123146740540e+00
1.617571717938609410e+01,3.673667823010081435e+00,5.235987755982988157e-01,7.447756377319947330e-01
1.677825332730771635e+01,4.111435959135669727e+00,6.283185307179586232e-01,6.390562748477139898e-01
1.725316469114965301e+01,4.539048071821953911e+00,7.330382858376184307e-01,6.884249196572980178e-01
1.771381087507248964e+01,5.050647488594965928e+00,8.377580409572782383e-01,1.051502310972898924e+00
1.878848681759705386e+01,4.852930292138432300e+00,-4.625122517784973297e+00,8.836487838947599815e-01
