-1.425000000000001599e+00,9.853229343548264296e-16,0.000000000000000000e+00,1.282939982143925350e+00
-1.490880973144863564e-01,1.341037447981363040e-01,1.047197551196597798e-01,1.042000000000000037e+00
8.929119026855134589e-01,1.341037447981363040e-01,0.000000000000000000e+00,1.051502310972898924e+00
1.938653973978400336e+00,2.419182410975290187e-02,-1.047197551196597798e-01,1.063320343559642778e+00
3.001974317538043113e+00,2.419182410975290187e-02,0.000000000000000000e+00,1.079755832643195079e+00
4.075815134753301372e+00,1.370570420002317213e-01,1.047197551196597798e-01,1.142000000000000126e+00
5.192859694791307490e+00,3.744921929141128980e-01,2.094395102393195596e-01,1.250679276123039196e+00
6.436687618979012981e+00,5.052237756879554009e-01,1.047197551196597798e-01,1.144271554554524117e+00
7.555954094654462772e+00,7.431312093500523908e-01,2.094395102393195596e-01,1.155594362117865481e+00
8.654989642940599026e+00,1.100229505848349776e+00,3.141592653589793116e-01,1.417883680627989529e+00
9.950290838843871555e+00,1.676934754378938131e+00,4.188790204786391191e-01,6.508007490635061565e-01
9.567759756363447110e+00,1.150425888434616128e+00,9.424777960769379348e-01,1.267940669922601460e+00
9.175944541498207485e+00,-5.545734797091661505e-02,1.256637061435917246e+00,1.629005768508880569e+00
9.175944541498207485e+00,-1.684463116479797185e+00,1.570796326794896558e+00,8.655384061671342888e-01
9.266417940993992630e+00,-2.545260012695170104e+00,1.675516081914556255e+00,9.066882704388499192e-01
9.266417940993992630e+00,-3.451948283134020024e+00,1.570796326794896558e+00,7.447756377319947330e-01
9.344268193885303830e+00,-4.192643961995358382e+00,1.675516081914556255e+00,9.344858845171275519e-01
9.438331090053354799e+00,-5.519461867850544046e+00,1.656597917637014916e+00,1.198102834535695438e+00
