-1.424999999999992495e+00,-8.382183835919931880e-15,0.000000000000000000e+00,2.206965543462901636e+00
6.739489613492748443e-01,-6.819898589299866476e-01,-3.141592653589793116e-01,1.242000000000000215e+00
1.888808281460661709e+00,-9.402161789256437974e-01,-2.094395102393195318e-01,1.030061301782110084e+00
2.913226799654516697e+00,-1.047886903872406350e+00,-1.047197551196597520e-01,1.126032966784155542e+00
4.014653244461607429e+00,-1.282002321913037868e+00,-2.094395102393195318e-01,1.079755832643195079e+00
4.949749225415033038e+00,-1.821880238234635296e+00,-5.235987755982988157e-01,6.508007490635061565e-01
5.476258091359355262e+00,-2.204411320715058853e+00,-6.283185307179586232e-01,4.684337522473747129e-01
5.824372210420951212e+00,-2.517854681395299998e+00,-7.330382858376184307e-01,4.976349186104045419e-01
6.157354965256072177e+00,-2.887669496137486469e+00,-8.377580409572782383e-01,5.544515496597097748e-01
6.483253409256757749e+00,-3.336230222369716891e+00,-9.424777960769380458e-01,6.682676501632067723e-01
7.204066326531682662e+00,-4.838352537402678344e+00,-2.496879969517418196e-01,1.634582403567252262e+00
