-1.424999999999997158e+00,3.774758283725532237e-15,0.000000000000000000e+00,4.176500931320960674e+00
2.728621622224682852e+00,4.365632241869073504e-01,1.047197551196597798e-01,2.029069808086626736e+00
4.713351386726019498e+00,8.584305587734644138e-01,2.094395102393195596e-01,1.375105012119288039e+00
6.080923429709306660e+00,1.002168172521941569e+00,1.047197551196597798e-01,1.722287754891569156e+00
7.765575064929707949e+00,1.360251931716170315e+00,2.094395102393195596e-01,2.836868418830089666e+00
1.058690282173500563e+01,1.656785428029017515e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.303741529769672169e+01,3.437186957222918338e+00,6.283185307179586232e-01,2.966922359499622353e+00
1.560684543207946184e+01,4.920648136972729958e+00,5.235987755982988157e-01,1.441999999999999948e+00
1.677344793796813605e+01,5.768234470778476286e+00,6.283185307179586232e-01,1.358609194718914503e+00
1.795003801440983437e+01,6.447539068137933427e+00,5.235987755982988157e-01,1.842000000000000304e+00
1.966533821076205868e+01,5.209770392217636825e+00,-3.985328425929862917e+00,8.208294228055936781e-01
