-1.424999999999998712e+00,-2.498001805406602216e-16,0.000000000000000000e+00,1.447992817228333839e+00
1.506056106956954466e-02,1.513564640074777090e-01,1.047197551196597798e-01,1.884787793912432230e+00
1.858661219577377288e+00,5.432258810724859277e-01,2.094395102393195596e-01,1.742000000000000215e+00
3.515401670963535175e+00,1.081533485273644457e+00,3.141592653589793116e-01,1.342000000000000304e+00
4.828075751148302786e+00,1.360550974351077524e+00,2.094395102393195318e-01,1.222350850198276051e+00
5.990600492428294288e+00,1.738278160151010443e+00,3.141592653589793116e-01,1.155594362117865481e+00
7.120942345155397035e+00,1.978539737878405758e+00,2.094395102393195318e-01,1.261482700948640234e+00
8.375514511877128143e+00,2.110400586047295857e+00,1.047197551196597520e-01,1.497386467836127499e+00
9.840179492762302971e+00,2.421724738382737385e+00,2.094395102393195318e-01,1.938664812754339328e+00
1.168395929584444204e+01,3.020805111920553454e+00,3.141592653589793116e-01,2.413310991541957051e+00
1.404453365204572890e+01,3.522560680641125153e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.666772460010879442e+01,5.037060680641125110e+00,5.235987755982988157e-01,3.028999999999999915e+00
1.828069261010494273e+01,7.076527727202678086e+00,-4.962673658578664160e+00,3.042000000000000703e+00
