-1.425000000000002487e+00,7.494005416219806648e-16,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947022750e-01,-1.716357366854862621e-01,-1.047197551196597798e-01,1.910164415931166149e+00
2.076427692644863043e+00,-5.687812501416527056e-01,-2.094395102393195596e-01,2.547551275463989739e+00
4.499292933770920655e+00,-1.356017888301598528e+00,-3.141592653589793116e-01,2.741999999999999993e+00
6.717617532347026632e+00,-2.967725050087559602e+00,-6.283185307179586232e-01,1.826441020371191604e+00
8.074927725675529189e+00,-4.189852637527226698e+00,-7.330382858376184307e-01,1.983381265149110062e+00
9.402068834265552510e+00,-5.663792161671595160e+00,-8.377580409572782383e-01,2.805935817272331434e+00
1.183208053341204291e+01,-7.066760070307760877e+00,-5.235987755982989267e-01,1.044379604162864128e+00
1.278616877684960507e+01,-7.491547524601797292e+00,-4.188790204786391191e-01,6.449386365926403908e-01
1.339954186979154827e+01,-7.690844523637931474e+00,-3.141592653589793116e-01,5.972945357246848275e-01
1.398378408684206065e+01,-7.815029040476659361e+00,-2.094395102393195318e-01,7.804776310850234378e-01
1.475998617980127747e+01,-7.896611167868755388e+00,-1.047197551196597520e-01,1.362743687382040880e+00
1.612272986718331680e+01,-7.896611167868755388e+00,2.775557561562891351e-17,2.566913792078372225e+00
1.507867196832838808e+01,-1.024160360278209581e+01,1.151917306316257550e+00,9.643748416156683323e-01
1.478066375332149818e+01,-1.115877858005178425e+01,1.256637061435917246e+00,6.884249196572980178e-01
1.463753216427446979e+01,-1.183215976349993248e+01,1.361356816555576943e+00,8.836487838947599815e-01
1.454516571482561993e+01,-1.271096782689881977e+01,1.466076571675236639e+00,1.441999999999999948e+00
1.470709920285339578e+01,-1.457658790567658791e+01,1.522673804845491752e+00,2.029069808086626736e+00
