-1.424999999999994493e+00,-1.498801083243961330e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,-3.179755852602034194e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909731106e+00,9.140297066163950435e-01,4.188790204786390081e-01,3.028999999999999915e+00
7.379871617980231058e+00,1.230646421854117323e+00,1.047197551196596965e-01,2.302059523282288467e+00
9.681931141262518636e+00,1.230646421854117101e+00,-8.326672684688674053e-17,1.449987240796890786e+00
1.112397520023965569e+01,1.079081483815913067e+00,-1.047197551196598631e-01,1.276523505985750484e+00
1.237260360489992372e+01,8.136773233178014042e-01,-2.094395102393196428e-01,1.582075756488817264e+00
1.387724706238119765e+01,3.247890281741557805e-01,-3.141592653589794226e-01,2.390187929913333065e+00
1.621520365132882446e+01,-1.721589857063254847e-01,-2.094395102393196428e-01,2.526689665786983952e+00
1.872805184675472390e+01,9.195200221264859808e-02,1.047197551196596688e-01,3.028999999999999915e+00
1.721355184675472216e+01,-2.531238945850415867e+00,1.047197551196597631e+00,1.505201123595259594e+00
1.694007469440238367e+01,-4.426507119556086778e+00,1.692635680349912741e+00,1.189220505424423147e+00
