-1.424999999999997824e+00,-1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290432e+00,3.179755852602006994e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710290125e+00,3.179755852602006994e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.510085793568309853e+00,1.253988061221916306e+00,3.141592653589793116e-01,1.465885892824792647e+00
8.696012392678060365e+00,2.115614170567914343e+00,6.283185307179586232e-01,1.302084744241189584e+00
9.663649932693957112e+00,2.986878925012640185e+00,7.330382858376184307e-01,1.662294101747088915e+00
1.077594179294274035e+01,4.222204185147582223e+00,8.377580409572782383e-01,2.043612483854165163e+00
1.229464183559996826e+01,5.589647845631452228e+00,7.330382858376184307e-01,1.559250465660480200e+00
1.333798404515269809e+01,6.748396760810255302e+00,8.377580409572782383e-01,1.950321791298264662e+00
1.448435443130245659e+01,8.326240234470340340e+00,9.424777960769380458e-01,3.028999999999999915e+00
1.651115103796343675e+01,6.075254558099312696e+00,2.303834612632515100e+00,1.604705391138869564e+00
1.745437320114908886e+01,4.777020625702869339e+00,2.199114857512855181e+00,1.204741699796952448e+00
1.829836666918534505e+01,3.401157035836357423e+00,-3.875237940418867932e+00,9.218989873223331077e-01
