-1.424999999999992495e+00,-1.076916333886401844e-14,0.000000000000000000e+00,2.048444913401813672e+00
5.231868831624639782e-01,6.330042902820670614e-01,3.141592653589793116e-01,2.847124837953327159e+00
2.826559262173723663e+00,2.306502281466629611e+00,6.283185307179586232e-01,2.407544690232692020e+00
4.615713640825724440e+00,3.917464119878080187e+00,7.330382858376184307e-01,2.802051813123756396e+00
6.490652269590161616e+00,5.999794425520549979e+00,8.377580409572782383e-01,2.124766092567909936e+00
7.739558443372683172e+00,7.718766303479641877e+00,9.424777960769380458e-01,1.715084924772409591e+00
9.127091294309840563e+00,8.726867928690010601e+00,6.283185307179587342e-01,1.250679276123039196e+00
1.021021131941912508e+01,9.352207566751530976e+00,5.235987755982989267e-01,6.682676501632067723e-01
1.075085120519217163e+01,9.745005436101608964e+00,6.283185307179587342e-01,4.684337522473747129e-01
1.102618965643920390e+01,1.012397630240855939e+01,9.424777960769380458e-01,3.632670403551896410e-01
1.120782317661679883e+01,1.043857478771374048e+01,1.047197551196597853e+00,3.737821063276354216e-01
1.135985405578630392e+01,1.078004173309743585e+01,1.151917306316257550e+00,3.737821063276354216e-01
1.147535907883480633e+01,1.113552964099486076e+01,1.256637061435917246e+00,4.419999999999999485e-01
1.156725604617625613e+01,1.156787088051920342e+01,1.361356816555576943e+00,4.552745950421557275e-01
1.161484519996081666e+01,1.202065143369355127e+01,1.466076571675236639e+00,5.451219541881398012e-01
1.161484519996081666e+01,1.256577338788169129e+01,1.570796326794896336e+00,6.508007490635061565e-01
1.154681799776777140e+01,1.321300898234742149e+01,1.675516081914556032e+00,8.287962264113206690e-01
1.137450157299121578e+01,1.402369402270888621e+01,1.780235837034215729e+00,1.051502310972898924e+00
1.126458965230283304e+01,1.506943609400177309e+01,1.675516081914556032e+00,1.643851217221259153e+00
1.131464771227998156e+01,1.659018907978740387e+01,1.325641962124851414e+00,1.178067977499789754e+00
