-1.424999999999998046e+00,-2.220446049250313081e-16,0.000000000000000000e+00,2.554478373637688371e+00
1.115484673827420004e+00,-2.670156988468024850e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.144484673827419030e+00,-2.670156988468024850e-01,0.000000000000000000e+00,3.028999999999999915e+00
6.767675621890483662e+00,1.247484301153197306e+00,5.235987755982988157e-01,2.522502757993631661e+00
9.072096558346498085e+00,2.273478605088974369e+00,4.188790204786390081e-01,1.805564212655270895e+00
1.078929016838162269e+01,2.831428631234674143e+00,3.141592653589792006e-01,2.043612483854165163e+00
1.265622307018830917e+01,3.662640712665314879e+00,4.188790204786390081e-01,1.204741699796952448e+00
1.369955998721091639e+01,4.265011562563790548e+00,5.235987755982988157e-01,9.668456731316588115e-01
1.448175456771231318e+01,4.833309190473368488e+00,6.283185307179586232e-01,1.126032966784155542e+00
1.531856014029491675e+01,5.586772312317714650e+00,7.330382858376184307e-01,1.742000000000000215e+00
1.672786774449607350e+01,6.610694221811202809e+00,6.283185307179586232e-01,2.994159917870962140e+00
1.794570229832302033e+01,3.875393029384641697e+00,1.989675347273535566e+00,1.487584412271571344e+00
1.840539116228220351e+01,2.460616180554667132e+00,1.884955592153875870e+00,9.668456731316588115e-01
1.892489338584329417e+01,1.745073715082686050e+00,-4.007960168610438245e+00,9.419999999999999485e-01
