-1.425000000000000044e+00,-9.714451465470119729e-16,0.000000000000000000e+00,1.282939982143925350e+00
-1.490880973144848021e-01,1.341037447981343333e-01,1.047197551196597798e-01,1.042000000000000037e+00
8.929119026855150132e-01,1.341037447981343333e-01,0.000000000000000000e+00,9.419999999999999485e-01
1.829751528122428361e+00,2.325695571962639041e-01,1.047197551196597798e-01,1.044379604162864128e+00
2.851308932189655643e+00,4.497082865533471585e-01,2.094395102393195596e-01,1.242000000000000215e+00
4.032521125428236708e+00,8.335073935670319623e-01,3.141592653589793116e-01,1.030061301782110084e+00
4.721766668876495210e+00,1.598992119910915388e+00,8.377580409572781273e-01,6.183054614240210967e-01
4.470279181101455279e+00,1.034141974191388424e+00,1.151917306316257328e+00,1.001126028197400375e+00
4.574925346366178758e+00,3.850021912599821405e-02,1.675516081914556032e+00,1.950321791298264662e+00
5.368192684676415638e+00,-1.743207394255912757e+00,1.989675347273535344e+00,1.658615541441225139e+00
6.197500455397027430e+00,-3.179610588255695092e+00,2.094395102393195263e+00,1.079755832643195079e+00
6.636676718107835882e+00,-4.166016624529990331e+00,1.989675347273535566e+00,7.530770276274834085e-01
6.910984804955299765e+00,-5.204505950957740268e+00,1.728048399154968884e+00,6.449386365926403908e-01
