-1.424999999999998046e+00,-4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859842e+00,9.400296968885897275e-01,3.141592653589793116e-01,3.028999999999999915e+00
2.982613922569859799e+00,3.563220644951654137e+00,1.047197551196597853e+00,2.143562118716424436e+00
4.242568123324182316e+00,1.829042462411698544e+00,2.199114857512855181e+00,1.447992817228333839e+00
5.565375384202239317e+00,1.240090724734374872e+00,2.722713633111153886e+00,5.420000000000000373e-01
6.080848016034212655e+00,1.072603513783153328e+00,2.827433388230813804e+00,3.420000000000000817e-01
6.415374495485174577e+00,1.001497715523479659e+00,2.932153143350473723e+00,3.562135623730950940e-01
6.769636682692349972e+00,9.642632592535236302e-01,3.036872898470133642e+00,3.348388277184120021e-01
7.104475510410761530e+00,9.642632592535237412e-01,3.141592653589793560e+00,4.651546211727817237e-01
7.567081965898827534e+00,9.156413615204853640e-01,3.036872898470133642e+00,5.420000000000000373e-01
8.109081965898827349e+00,9.156413615204854750e-01,3.141592653589793560e+00,5.912422502470642272e-01
8.697085329236340812e+00,8.538397176832505098e-01,3.036872898470133642e+00,6.884249196572980178e-01
9.639424829145632145e+00,7.265245089948719759e-01,-3.341946290427602939e+00,6.183054614240210967e-01
