-1.425000000000002265e+00,5.828670879282071837e-16,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022315120e-01,-2.035495304543646800e+00,-7.330382858376184307e-01,2.186996147917590783e+00
2.299032617662816413e+00,-3.660750175207597934e+00,-8.377580409572782383e-01,2.325784863137726255e+00
3.666094660220239998e+00,-5.542349654746029586e+00,-9.424777960769380458e-01,3.028999999999999915e+00
5.180594660220239511e+00,-8.165540602809095105e+00,-1.047197551196597853e+00,1.512992026436488446e+00
6.069909060195710637e+00,-9.389576864550004842e+00,-9.424777960769380458e-01,7.859088914585774521e-01
6.595784753280206303e+00,-9.973620990534122654e+00,-8.377580409572782383e-01,7.224493814764858524e-01
7.132669272793800808e+00,-1.045703398322506494e+01,-7.330382858376184307e-01,1.030061301782110084e+00
7.966006371183508961e+00,-1.106248882536977618e+01,-6.283185307179586232e-01,1.742000000000000215e+00
9.474622624576001684e+00,-1.193348882536977662e+01,-5.235987755982988157e-01,1.285074902771996319e+00
1.064859696473386563e+01,-1.245617587742421861e+01,-4.188790204786390081e-01,1.155594362117865481e+00
1.179786086002421541e+01,-1.233538337459127376e+01,1.047197551196598075e-01,9.519751242241778488e-01
1.116086516791354200e+01,-1.304283876214167037e+01,8.377580409572782383e-01,1.649397274136177094e+00
1.048999485753301819e+01,-1.454963814977686276e+01,1.151917306316257550e+00,2.099530680769388979e+00
1.014679385960763724e+01,-1.569760723986170170e+01,1.398238135543757643e+00,1.857475947422650320e+00
