-1.424999999999990719e+00,-9.103828801926283631e-15,0.000000000000000000e+00,2.973128874149274736e+00
1.402613589544950523e+00,9.187473485789710015e-01,3.141592653589793116e-01,2.706306044943742606e+00
3.874947183894018821e+00,2.019501184435134711e+00,4.188790204786391191e-01,1.543922366251537559e+00
5.343304610971376434e+00,2.496599433602441742e+00,3.141592653589793116e-01,1.401674775249768912e+00
6.623798234993016010e+00,3.066711926371559649e+00,4.188790204786391191e-01,1.826441020371191604e+00
8.205542557148438831e+00,3.979932436557155562e+00,5.235987755982989267e-01,1.471822128134703922e+00
9.550118976763762646e+00,4.578576428159345291e+00,4.188790204786391191e-01,1.282939982143925350e+00
1.077026740679733052e+01,4.975026685404909443e+00,3.141592653589793116e-01,1.411817807045693707e+00
1.215123360743233860e+01,5.268560112794400396e+00,2.094395102393195318e-01,2.143562118716424436e+00
1.418988232852104048e+01,5.930957235976143771e+00,3.141592653589793116e-01,2.420505426185217246e+00
1.223165230376042523e+01,7.353694628581721737e+00,-6.283185307179586232e-01,1.543922366251537559e+00
1.132415750619327355e+01,8.602754060874797659e+00,-9.424777960769379348e-01,9.344858845171275519e-01
1.069886439965253366e+01,9.297212410435367502e+00,-8.377580409572781273e-01,4.684337522473747129e-01
1.035075028059093682e+01,9.610655771115608204e+00,-7.330382858376183197e-01,5.040499351813307882e-01
9.942965317015650228e+00,9.906928889434171381e+00,-6.283185307179585122e-01,5.231388300841897099e-01
9.489913800456671211e+00,1.016849830447626601e+01,-5.235987755982987046e-01,4.944174696260024149e-01
9.038240966900687567e+00,1.036959600634997791e+01,-4.188790204786388971e-01,5.698820596099707370e-01
8.496250920588922284e+00,1.054569924755885602e+01,-3.141592653589790896e-01,7.419999999999999929e-01
7.770465400844438264e+00,1.069996972214563336e+01,-2.094395102393193098e-01,9.668456731316588115e-01
6.808916209472926973e+00,1.080103261457506569e+01,-1.047197551196595300e-01,1.242000000000000215e+00
5.267256466481402555e+00,1.059063743149441805e+01,2.922517360473376180e-01,1.060962010041708981e+00
