-1.425000000000002487e+00,7.771561172376095783e-16,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641577937885e-02,-1.402771977051902041e-01,-1.047197551196597798e-01,1.142000000000000126e+00
1.026692943622226739e+00,-3.777123486190713808e-01,-2.094395102393195596e-01,1.135171219946131016e+00
2.155645576850568013e+00,-4.963700517857079220e-01,-1.047197551196597798e-01,1.142000000000000126e+00
3.297645576850567917e+00,-4.963700517857079220e-01,0.000000000000000000e+00,1.250679276123039196e+00
4.541473501038272964e+00,-6.271016345595504804e-01,-1.047197551196597798e-01,1.318972864800942668e+00
5.831623644176309185e+00,-9.013315130230583616e-01,-2.094395102393195596e-01,1.250679276123039196e+00
7.021090319528431323e+00,-1.287812663857634821e+00,-3.141592653589793116e-01,1.312653918225939575e+00
8.305059600234962147e+00,-1.560728759454546699e+00,-2.094395102393195318e-01,1.144271554554524117e+00
9.393326518605228159e+00,-1.914328115991734469e+00,-3.141592653589793116e-01,9.668456731316588115e-01
1.027658399153605728e+01,-2.307579679453667598e+00,-4.188790204786391191e-01,8.101541692269405015e-01
1.104708639338302589e+01,-2.557931085808509142e+00,-3.141592653589793116e-01,7.447756377319947330e-01
1.172747279419596111e+01,-2.860858628544258764e+00,-4.188790204786391191e-01,7.447756377319947330e-01
1.237246741659162552e+01,-3.233246447410256241e+00,-5.235987755982989267e-01,5.972945357246848275e-01
1.285568884664018974e+01,-3.584327366784105795e+00,-6.283185307179587342e-01,6.390562748477139898e-01
1.333060021048212818e+01,-4.011939479470389536e+00,-7.330382858376185418e-01,7.804776310850234378e-01
1.385284168101957469e+01,-4.591947392412079054e+00,-8.377580409572783493e-01,1.151072203437452091e+00
1.401535312637709296e+01,-6.250110059671710516e+00,-1.080449780567325213e-01,1.671468812791236269e+00
