-1.425000000000003819e+00,-4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710284437e+00,3.179755852602014765e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332981147e+00,-3.117889262267914963e-01,-2.094395102393195318e-01,2.385835071544512687e+00
6.832208679930904083e+00,-1.049052509109814402e+00,-3.141592653589793116e-01,1.137449840010014812e+00
7.871320814568356639e+00,-1.511695038702593807e+00,-4.188790204786391191e-01,1.261482700948640234e+00
8.963796880024487379e+00,-2.142436389176913814e+00,-5.235987755982989267e-01,1.742000000000000215e+00
1.037310448422564590e+01,-3.166358298670401972e+00,-6.283185307179587342e-01,1.089091055358389015e+00
1.014666972145158574e+01,-2.101066495890945518e+00,-1.361356816555577165e+00,9.519751242241778488e-01
1.024617821825577302e+01,-1.154306391004068733e+00,-1.675516081914556477e+00,8.446297590440445813e-01
1.042178661957361641e+01,-3.281338186867641671e-01,-1.780235837034216173e+00,4.976349186104045419e-01
1.057556426641862579e+01,1.451451133936694782e-01,-1.884955592153875870e+00,2.836407864998740092e-01
1.069093136775896369e+01,4.042638655028040762e-01,-1.989675347273535566e+00,2.761664064126334583e-01
1.082901457096528119e+01,6.434309891280023397e-01,-2.094395102393195263e+00,4.453296378372908482e-01
1.109077276449478866e+01,1.003710234237211285e+00,-2.199114857512855181e+00,5.698820596099707370e-01
1.137571379429977370e+01,1.497242575020443667e+00,-2.094395102393195263e+00,5.544515496597097748e-01
1.170161223830045927e+01,1.945803301252673867e+00,-2.199114857512855181e+00,7.668287590894660166e-01
1.208502661784519283e+01,2.609896486976648777e+00,-2.094395102393195263e+00,9.668456731316588115e-01
1.232948732436359229e+01,3.249472032045145120e+00,-2.006589482830792193e+00,6.884249196572980178e-01
