-1.425000000000005818e+00,-3.580469254416129843e-15,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121044286395e-03,-1.507300440319598867e-01,-1.047197551196597798e-01,1.589640458974745263e+00
1.564003574096576754e+00,-4.812348796497181169e-01,-2.094395102393195596e-01,2.390187929913333065e+00
3.837207380010675628e+00,-1.219843569742813827e+00,-3.141592653589793116e-01,3.028999999999999915e+00
6.604336571210113860e+00,-2.451848861619412290e+00,-4.188790204786391191e-01,3.028999999999999915e+00
9.227527519273177603e+00,-3.966348861619412247e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.219033660189587565e+01,-4.596113373106405220e+00,-2.094395102393196151e-01,1.358609194718914503e+00
1.354150319329249363e+01,-4.738126704411677714e+00,-1.047197551196598353e-01,6.884249196572980178e-01
1.422992811294979099e+01,-4.738126704411677714e+00,-5.551115123125782702e-17,6.449386365926403908e-01
1.487133370821013401e+01,-4.670712259826713009e+00,1.047197551196597243e-01,8.733207915827967405e-01
1.572557034516779417e+01,-4.489138657422429901e+00,2.094395102393195041e-01,1.503249694973139539e+00
1.722058508102426089e+01,-4.332006276899319275e+00,1.047197551196597243e-01,2.686329045369811652e+00
1.693978723408049092e+01,-7.003619330683348743e+00,1.466076571675236639e+00,1.758025568065744837e+00
1.693978723408049092e+01,-8.761644898749093358e+00,1.570796326794896336e+00,2.080470965295043051e+00
1.728929020206102862e+01,-1.131008521604656814e+01,1.750713098454033556e+00,3.302045871318328274e+00
