-1.424999999999997158e+00,-7.188694084447888599e-15,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262820566e-01,-2.031684414052954968e-01,-1.047197551196597798e-01,1.642000000000000126e+00
2.114136957531190575e+00,-5.445594377280562615e-01,-2.094395102393195596e-01,1.805564212655270895e+00
3.909810100510234587e+00,-7.332922902079823668e-01,-1.047197551196597798e-01,1.749133769523639748e+00
5.620721100532260373e+00,-3.696269307198815079e-01,2.094395102393195318e-01,2.003045573002793844e+00
7.525730645172727051e+00,2.493481918454860669e-01,3.141592653589793116e-01,2.001411708155671043e+00
9.483406705585744945e+00,6.654650841105913539e-01,2.094395102393195318e-01,2.394535300326413818e+00
1.186482449099260705e+01,9.157621792938603900e-01,1.047197551196597520e-01,1.358609194718914503e+00
1.319374481514180175e+01,1.198232914128424254e+00,2.094395102393195318e-01,4.419999999999999485e-01
1.361411179534425919e+01,1.334818425642150919e+00,3.141592653589793116e-01,3.980219778561036037e-01
1.397772296525662661e+01,1.496708548785733006e+00,4.188790204786391191e-01,4.453296378372908482e-01
1.436338974468184482e+01,1.719373367704378541e+00,5.235987755982989267e-01,7.419999999999999929e-01
1.662630592010454578e+01,2.188128843384903544e+00,1.479942711042519399e+00,2.053269837220809357e+00
