-1.424999999999999156e+00,3.080868893334809400e-15,0.000000000000000000e+00,1.222350850198276051e+00
-2.093453156557893990e-01,1.277704559451385558e-01,1.047197551196597798e-01,1.707863337187866426e+00
1.461197109995752363e+00,4.828552100655288948e-01,2.094395102393195596e-01,2.877733730830885683e+00
4.198084526864828803e+00,1.372123838178293198e+00,3.141592653589793116e-01,2.802051813123756396e+00
7.000136339988585199e+00,1.372123838178293198e+00,0.000000000000000000e+00,2.547551275463989739e+00
9.533731863010894259e+00,1.638415458098094524e+00,1.047197551196597798e-01,2.072495168499705720e+00
1.156093803961128508e+01,2.069311432792505290e+00,2.094395102393195596e-01,1.242000000000000215e+00
1.279613423365868030e+01,2.199135784170930918e+00,1.047197551196597798e-01,1.282939982143925350e+00
1.396815822677434227e+01,1.677317082565983775e+00,-4.188790204786390081e-01,2.302059523282288467e+00
1.396815822677434227e+01,3.979376605848272241e+00,-1.570796326794896558e+00,9.066882704388499192e-01
1.424834031094037456e+01,4.841688393697523018e+00,-1.884955592153875870e+00,8.208294228055936781e-01
1.458220171491016792e+01,5.591553384400970828e+00,-1.989675347273535566e+00,7.308543819998318813e-01
1.494762890591008464e+01,6.224491845680001134e+00,-2.094395102393195263e+00,6.884249196572980178e-01
1.522763654674122158e+01,6.853399303960898692e+00,-1.989675347273535566e+00,6.420000000000001261e-01
1.554863654674122131e+01,7.409387613190508759e+00,-2.094395102393195263e+00,6.420000000000001261e-01
1.573484018600740519e+01,7.661012769386178256e+00,4.232989757292054733e+00,5.544515496597097748e-01
