-1.424999999999999600e+00,-5.134781488891348999e-16,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313319236e-01,1.708603867292317613e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.198005390829762540e+00,5.954160593790962519e-01,2.094395102393195596e-01,1.687906043549196378e+00
3.803299432441197059e+00,1.117007711743978060e+00,3.141592653589793116e-01,1.505201123595259594e+00
5.178369081740185287e+00,1.729228163909036553e+00,4.188790204786391191e-01,1.401674775249768912e+00
6.511441010468022483e+00,2.162369490047900022e+00,3.141592653589793116e-01,1.765118842698621071e+00
8.123957311414711668e+00,2.880308002756978514e+00,4.188790204786391191e-01,1.559250465660480200e+00
9.474307825539403538e+00,3.659933235587218725e+00,5.235987755982989267e-01,1.276523505985750484e+00
1.050703703560096614e+01,4.410254926610325477e+00,6.283185307179587342e-01,1.162360331117451961e+00
1.119025529608160063e+01,5.350624188071635423e+00,9.424777960769380458e-01,1.224542442102665385e+00
1.180252651713293233e+01,6.411109050944778787e+00,1.047197551196597853e+00,1.135171219946131016e+00
1.246976341904412422e+01,7.329481859406540067e+00,9.424777960769380458e-01,1.044379604162864128e+00
1.316858977684644572e+01,8.105607158074301211e+00,8.377580409572782383e-01,8.021075237738275465e-01
1.376467183261545202e+01,8.642321851822083900e+00,7.330382858376184307e-01,6.390562748477139898e-01
1.428167921932920059e+01,9.017949705562536167e+00,6.283185307179586232e-01,6.420000000000001261e-01
1.483766752855881066e+01,9.338949705562535897e+00,5.235987755982988157e-01,7.530770276274834085e-01
1.632082978422900865e+01,9.587674929490313858e+00,1.521771525868172992e+00,1.224542442102665385e+00
