-1.425000000000025580e+00,-7.008282842946300661e-15,0.000000000000000000e+00,2.961950248448355971e+00
1.520724375073361223e+00,-3.096081077455580255e-01,-1.047197551196597798e-01,2.706306044943742606e+00
3.993057969422429743e+00,7.911457281106052397e-01,4.188790204786390081e-01,1.178067977499789754e+00
5.013294765322202196e+00,1.380179716860499894e+00,5.235987755982988157e-01,5.698820596099707370e-01
5.474339036336065334e+00,1.715147987045300582e+00,6.283185307179586232e-01,3.312443989449804782e-01
5.761205100683725711e+00,1.880770186517790821e+00,5.235987755982988157e-01,4.286068747318505512e-01
6.152756964209398660e+00,2.055100307945433524e+00,4.188790204786390081e-01,3.842205101855957761e-01
6.485501686685142708e+00,2.247210563038231523e+00,5.235987755982988157e-01,2.873624047073710663e-01
6.717982755637857295e+00,2.416117946588525189e+00,6.283185307179586232e-01,2.836407864998740092e-01
6.963622882296146344e+00,2.557938339838462305e+00,5.235987755982988157e-01,3.021470508735444316e-01
7.239647948161780810e+00,2.680832617026020603e+00,4.188790204786390081e-01,3.455668847618198480e-01
7.568301585730326408e+00,2.787618657110631837e+00,3.141592653589792006e-01,4.419999999999999485e-01
8.000642825254669077e+00,2.879515624452081202e+00,2.094395102393194208e-01,5.912422502470642272e-01
8.588646188592182540e+00,2.941317268289316278e+00,1.047197551196596410e-01,8.655384061671342888e-01
9.454184594759317051e+00,2.941317268289316278e+00,-1.387778780781445676e-16,1.226731931759172722e+00
1.067419636064123267e+01,2.813088864621169805e+00,-1.047197551196599186e-01,1.538150997149434263e+00
1.207936721725553575e+01,2.187466491496913967e+00,-4.188790204786392302e-01,1.089091055358389015e+00
1.302254773823030476e+01,1.642920963817719349e+00,-5.235987755982990377e-01,6.912855684535901268e-01
1.358180951107540579e+01,1.236593501558080010e+00,-6.283185307179588452e-01,7.777559750685820728e-01
1.415979483943174699e+01,7.161731743612146373e-01,-7.330382858376186528e-01,1.001126028197400375e+00
1.496972280975453629e+01,1.277260593006439571e-01,-6.283185307179588452e-01,1.189220505424423147e+00
1.607920778901361203e+01,-8.324994795388419577e-01,-5.534947582858503745e-01,1.610332812825266968e+00
