-1.425000000000006706e+00,-1.110223024625156540e-16,0.000000000000000000e+00,2.194691193458118583e+00
7.576684454660191914e-01,-2.294076977992296207e-01,-1.047197551196597798e-01,2.987985664828782362e+00
4.453388956556886824e-01,2.742209468919520887e+00,-1.466076571675236639e+00,2.395983207834108342e+00
4.453388956556887934e-01,5.138192676753629229e+00,-1.570796326794896336e+00,1.401674775249768912e+00
5.918538059135807217e-01,6.532188930924927917e+00,-1.675516081914556032e+00,9.344858845171275519e-01
5.918538059135803886e-01,7.466674815442055468e+00,-1.570796326794896336e+00,8.420000000000000817e-01
3.316614966498745432e-01,8.267464402162575610e+00,-1.256637061435917024e+00,8.208294228055936781e-01
1.610014634813980994e-01,9.070356732691582380e+00,-1.361356816555576721e+00,1.003552812808830241e+00
-1.491134104293111995e-01,1.002479217475975126e+01,-1.256637061435917024e+00,6.508007490635061565e-01
-2.844224945525690718e-01,1.066137136601198421e+01,-1.361356816555576721e+00,6.420000000000001261e-01
-2.173152211347356977e-01,1.129985442283841657e+01,-1.675516081914556032e+00,6.682676501632067723e-01
-7.837456407049256391e-02,1.195351882149357614e+01,-1.780235837034215729e+00,6.183054614240210967e-01
1.126923312243733322e-01,1.254156225964177374e+01,-1.884955592153875426e+00,7.224493814764858524e-01
2.628980036573935752e-01,1.324822438878462094e+01,-1.780235837034215729e+00,8.836487838947599815e-01
5.359604949396296059e-01,1.408862432282402111e+01,-1.884955592153875426e+00,5.451219541881398012e-01
6.492977221367666196e-01,1.462183405442047324e+01,-1.780235837034215729e+00,5.972945357246848275e-01
9.254793246899701842e-01,1.546483737031106998e+01,-1.829630051693647452e+00,8.393665961010277066e-01
