-1.425000000000011369e+00,1.745121688784992329e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569846519e+00,9.400296968885903937e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531562138e+00,2.720431226082491438e+00,6.283185307179586232e-01,2.048444913401813672e+00
5.692631731790546823e+00,3.744653682783398274e+00,5.235987755982988157e-01,1.079755832643195079e+00
6.679037768064842062e+00,4.183829945494206726e+00,4.188790204786390081e-01,1.144271554554524117e+00
7.767304686435107186e+00,4.537429302031394052e+00,3.141592653589792006e-01,1.707863337187866426e+00
9.327515480397416070e+00,3.842778701431367239e+00,-4.188790204786392302e-01,1.983381265149110062e+00
8.915147328023998341e+00,5.782818327277349013e+00,-1.361356816555577165e+00,1.318972864800942668e+00
8.777277121374622126e+00,7.094565720718503776e+00,-1.466076571675236861e+00,1.342000000000000304e+00
8.777277121374622126e+00,8.436565720718503414e+00,-1.570796326794896558e+00,1.393530134426252731e+00
8.849734834558889318e+00,9.824125824986593258e+00,4.677482395344803479e+00,1.042000000000000037e+00
