-1.424999999999998268e+00,-6.439293542825907934e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,-3.179755852602083599e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967472013882e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708917050e+00,-3.141592653589793116e-01,2.662215047547655367e+00
9.875949340145947275e+00,-2.966572984294332027e+00,-4.188790204786391191e-01,2.072495168499705720e+00
1.184700937513781405e+01,-3.607009212120711350e+00,-3.141592653589793116e-01,1.411817807045693707e+00
1.322797557577282213e+01,-3.900542639510202747e+00,-2.094395102393195318e-01,1.063320343559642778e+00
1.423925331742442246e+01,-3.571958582885665479e+00,3.141592653589793116e-01,6.682676501632067723e-01
1.369861343165137590e+01,-3.964756452235743911e+00,6.283185307179586232e-01,1.042000000000000037e+00
1.327479384956639130e+01,-4.916670819099334011e+00,1.151917306316257328e+00,2.056482300479487435e+00
1.305983291496014154e+01,-6.961887494363501183e+00,1.466076571675236639e+00,3.028999999999999915e+00
1.368959742644713273e+01,-9.924696576986198338e+00,1.780235837034215951e+00,1.862616373302046879e+00
1.462090561309815584e+01,-1.153776967377060991e+01,2.094395102393195263e+00,1.089091055358389015e+00
1.523644647110771899e+01,-1.207262806121882903e+01,-3.664456896069934633e+00,6.884249196572980178e-01
