-1.424999999999998490e+00,1.120631365481017383e-15,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641577538205e-02,-1.402771977051898711e-01,-1.047197551196597798e-01,1.142000000000000126e+00
1.026692943622230736e+00,-3.777123486190710477e-01,-2.094395102393195596e-01,1.142000000000000126e+00
2.162436948132798964e+00,-4.970838536707313238e-01,-1.047197551196597798e-01,1.222350850198276051e+00
3.384787798331074793e+00,-4.970838536707313238e-01,0.000000000000000000e+00,1.342000000000000304e+00
4.719436181915297901e+00,-6.373610513759222496e-01,-1.047197551196597798e-01,1.342000000000000304e+00
6.061436181915298427e+00,-6.373610513759222496e-01,0.000000000000000000e+00,1.342000000000000304e+00
7.396084565499521091e+00,-7.776382490811132309e-01,-1.047197551196597798e-01,1.471822128134703922e+00
8.835743848841405068e+00,-1.083647276324592346e+00,-2.094395102393195596e-01,1.242000000000000215e+00
1.007094004288880029e+01,-1.213471627703017974e+00,-1.047197551196597798e-01,9.419999999999999485e-01
1.099235508278004581e+01,-1.409324440453347371e+00,-2.094395102393195596e-01,8.393665961010277066e-01
1.171926787809160864e+01,-1.829007738503861225e+00,-5.235987755982989267e-01,6.183054614240210967e-01
1.221948750409848472e+01,-2.192438570140793352e+00,-6.283185307179587342e-01,5.544515496597097748e-01
1.263152530420602027e+01,-2.563439071761203447e+00,-7.330382858376185418e-01,5.040499351813307882e-01
1.296880054296904738e+01,-2.938021172873425346e+00,-8.377580409572783493e-01,5.575494421403510703e-01
1.329651988248304129e+01,-3.389088146769240861e+00,-9.424777960769381568e-01,7.530770276274834085e-01
1.312670912112817589e+01,-4.482179731195949479e+00,-7.363959993399893378e-02,7.447756377319947330e-01
