-1.424999999999999156e+00,-9.992007221626408864e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289100e+00,-3.179755852602029198e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,3.117889262267900530e-01,2.094395102393195318e-01,3.028999999999999915e+00
7.186335636396051108e+00,1.826288926226790066e+00,5.235987755982988157e-01,8.101541692269405015e-01
7.591412721009521469e+00,2.527903017759197457e+00,1.047197551196597631e+00,3.420000000000000817e-01
7.591412721009521469e+00,2.185903017759197375e+00,1.570796326794896558e+00,3.562135623730950940e-01
7.701488765409647996e+00,1.847123788071555195e+00,1.884955592153875870e+00,2.419999999999999929e-01
7.799919033033991589e+00,1.626045787322045744e+00,1.989675347273535566e+00,3.312443989449804782e-01
7.965541232506481606e+00,1.339179722974385367e+00,2.094395102393195263e+00,3.562135623730950940e-01
8.174918311135952464e+00,1.050996897387711071e+00,2.199114857512855181e+00,4.684337522473747129e-01
8.553889177442902891e+00,7.756584461406779152e-01,2.513274122871834493e+00,5.575494421403510703e-01
9.036741158202289625e+00,4.968837250705023245e-01,2.617993877991494411e+00,7.140045146669349307e-01
9.689016739312577897e+00,2.064719256339073716e-01,2.722713633111154330e+00,7.140045146669349307e-01
1.036807538565072484e+01,-1.416760345861178827e-02,2.827433388230814248e+00,8.446297590440445813e-01
1.119424795796802918e+01,-1.897760047764554536e-01,2.932153143350474167e+00,8.101541692269405015e-01
1.199996401788811440e+01,-2.744601750956295882e-01,3.036872898470134086e+00,7.530770276274834085e-01
1.260940047622684190e+01,-3.406626412884912192e-01,-3.365830051715651638e+00,6.884249196572980178e-01
