-1.425000000000004485e+00,2.220446049250313081e-15,0.000000000000000000e+00,2.053269837220809357e+00
6.170218102153406381e-01,2.146251407585184068e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.579830892838037570e+00,-4.151393707284745660e-01,-2.094395102393195318e-01,1.411817807045693707e+00
4.983914614215800398e+00,-5.627145165128693005e-01,-1.047197551196597520e-01,8.446297590440445813e-01
5.828544373259845202e+00,-5.627145165128693005e-01,2.775557561562891351e-17,8.420000000000000817e-01
6.665931809159931554e+00,-4.747015504415050269e-01,1.047197551196598075e-01,9.643748416156683323e-01
7.609232746694341465e+00,-2.741967465390825476e-01,2.094395102393195873e-01,1.411817807045693707e+00
8.951951271906681384e+00,1.620789487992072564e-01,3.141592653589793671e-01,2.424814953453600097e+00
1.116712995825807297e+01,1.148340043046927494e+00,4.188790204786391191e-01,1.642000000000000126e+00
1.258914367127212053e+01,1.969340043046927446e+00,5.235987755982989267e-01,8.420000000000000817e-01
1.335834894660719030e+01,2.311812296516751353e+00,4.188790204786391191e-01,5.420000000000000373e-01
1.387382157843916275e+01,2.479299507467972674e+00,3.141592653589793116e-01,4.419999999999999485e-01
1.430616281796350542e+01,2.571196474809422483e+00,2.094395102393195318e-01,3.021470508735444316e-01
1.460665467567819675e+01,2.602779441718087394e+00,1.047197551196597520e-01,2.419999999999999929e-01
1.484336639505577793e+01,2.653094070895985368e+00,2.094395102393195318e-01,2.419999999999999929e-01
1.508404069373490053e+01,2.678389959006757692e+00,1.047197551196597520e-01,2.572946437965906163e-01
1.533571283224619464e+01,2.731884523436860057e+00,2.094395102393195318e-01,2.419999999999999929e-01
1.556586850918962206e+01,2.806666636075597410e+00,3.141592653589793116e-01,2.458404810405299123e-01
1.579045496394886960e+01,2.906658968066162529e+00,4.188790204786391191e-01,2.873624047073710663e-01
1.603931810651803858e+01,3.050340170419848285e+00,5.235987755982989267e-01,4.419999999999999485e-01
1.644310519879606858e+01,3.230117766659351908e+00,4.188790204786391191e-01,6.884249196572980178e-01
1.703929866781755109e+01,3.574330226488001028e+00,5.235987755982989267e-01,1.178067977499789754e+00
1.997013764624448839e+01,5.505851441041489380e+00,-7.813493595922009760e-01,3.783487374764082034e+00
