-1.425000000000011369e+00,9.714451465470119729e-15,0.000000000000000000e+00,2.722211634287160287e+00
1.282299074124820137e+00,-2.845485988213546369e-01,-1.047197551196597798e-01,1.649397274136177094e+00
2.616689499376701367e+00,-1.254039991730004910e+00,-6.283185307179586232e-01,1.276523505985750484e+00
3.565331337450273530e+00,-2.108200939321585921e+00,-7.330382858376184307e-01,1.505201123595259594e+00
4.572507477973604573e+00,-3.226783365624163125e+00,-8.377580409572782383e-01,2.342000000000000526e+00
5.949100538842577279e+00,-5.121501166450290299e+00,-9.424777960769380458e-01,3.028999999999999915e+00
7.463600538842577237e+00,-7.744692114513354930e+00,-1.047197551196597853e+00,2.241999999999999993e+00
9.129731237562895174e+00,-9.244882933969915229e+00,-7.330382858376185418e-01,1.003552812808830241e+00
9.941622517878018428e+00,-9.834756477235574224e+00,-6.283185307179587342e-01,8.524973174542800347e-01
1.067990685145151275e+01,-1.026100513596271391e+01,-5.235987755982989267e-01,1.178067977499789754e+00
1.185797482895130273e+01,-1.026100513596271391e+01,-1.110223024625156540e-16,2.294610922848042023e+00
1.092467248502702581e+01,-1.235723652158763919e+01,1.151917306316257328e+00,1.295720459187964080e+00
1.052427284317863432e+01,-1.358953990759530051e+01,1.256637061435917024e+00,9.066882704388499192e-01
1.033576175182706258e+01,-1.447641486393854571e+01,1.361356816555576721e+00,1.060962010041708981e+00
1.002821657767674779e+01,-1.566223772429329486e+01,1.442298005250246540e+00,9.344858845171275519e-01
