-1.425000000000001821e+00,3.996802888650563546e-15,0.000000000000000000e+00,2.231376840679705431e+00
7.941531248736481974e-01,2.332423921272852307e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.595901005425318431e+00,6.162157266135979139e-01,2.094395102393195596e-01,1.443999200639360714e+00
3.969225854718375412e+00,1.062436019474999771e+00,3.141592653589793116e-01,1.198102834535695438e+00
5.141147267751837724e+00,1.311535605576866326e+00,2.094395102393195318e-01,1.226731931759172722e+00
6.361159033633753346e+00,1.439764009245012577e+00,1.047197551196597520e-01,1.178067977499789754e+00
7.513483399326499779e+00,1.684698114345251962e+00,2.094395102393195318e-01,1.042000000000000037e+00
8.504484289306049050e+00,2.006693822483947010e+00,3.141592653589793116e-01,7.447756377319947330e-01
9.184870690118984271e+00,2.309621365219696631e+00,4.188790204786391191e-01,5.420000000000000373e-01
9.654256458970149168e+00,2.580621365219696539e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.000100670453415042e+01,2.832550165218245652e+00,6.283185307179587342e-01,3.632670403551896410e-01
1.027096672584059789e+01,3.075623260201301612e+00,7.330382858376185418e-01,3.562135623730950940e-01
1.050932012282455652e+01,3.340341525843736115e+00,8.377580409572783493e-01,3.842205101855957761e-01
1.073515927233994027e+01,3.651182448171295558e+00,9.424777960769381568e-01,4.286068747318505512e-01
1.102195325031883932e+01,3.969699429292308235e+00,8.377580409572783493e-01,6.537242768623690026e-01
1.116803166587453688e+01,4.886200994039644030e+00,6.335756639729968498e+00,7.668287590894660166e-01
