-1.425000000000008926e+00,-5.606626274357040529e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710279330e+00,-3.179755852602075272e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332975818e+00,-9.477400967472005000e-01,-2.094395102393195596e-01,2.547551275463989739e+00
7.096740211355284877e+00,-6.814484768273991744e-01,1.047197551196597520e-01,2.199299494980466285e+00
9.296039706335751163e+00,-6.814484768273991744e-01,-2.775557561562891351e-17,2.240484500494128284e+00
1.152425059831041132e+01,-9.156428786390466978e-01,-1.047197551196598075e-01,2.342000000000000526e+00
1.381507227922898551e+01,-1.402572058534239163e+00,-2.094395102393195873e-01,3.028999999999999915e+00
1.381507227922898551e+01,1.626427941465760307e+00,-1.570796326794896558e+00,1.044379604162864128e+00
1.392423967432021037e+01,2.665086324881778879e+00,-1.675516081914556255e+00,8.655384061671342888e-01
1.392423967432021037e+01,3.530624731048913389e+00,-1.570796326794896558e+00,7.419999999999999929e-01
1.384667955457561206e+01,4.268559977412172302e+00,-1.466076571675236861e+00,6.537242768623690026e-01
1.358078593670745704e+01,4.865766821090483418e+00,-1.151917306316257550e+00,5.544515496597097748e-01
1.330356016187760204e+01,5.345935948263440984e+00,-1.047197551196597853e+00,7.111806012954131617e-01
1.277504997804501485e+01,5.821808655238898567e+00,-7.330382858376185418e-01,8.393665961010277066e-01
1.209598813728863043e+01,6.315175961694015960e+00,-6.283185307179587342e-01,1.079755832643195079e+00
1.116089215633520482e+01,6.855053878015613833e+00,-5.235987755982989267e-01,1.261482700948640234e+00
1.000847036498885601e+01,7.368145117097657071e+00,-4.188790204786391191e-01,9.066882704388499192e-01
9.357144053922024085e+00,7.367427490809794755e+00,-1.348868788151004749e-01,1.044379604162864128e+00
