-1.425000000000001599e+00,6.702971511174382613e-15,0.000000000000000000e+00,1.643851217221259153e+00
-2.033804740673068601e-01,1.099951161743014882e+00,7.330382858376184307e-01,2.994159917870962140e+00
1.800103567313078745e+00,3.325045611360640141e+00,8.377580409572782383e-01,1.151072203437452091e+00
2.655516919048483526e+00,4.095263252809569821e+00,7.330382858376184307e-01,6.063316977093238247e-01
3.146049566723539748e+00,4.451656082720568008e+00,6.283185307179586232e-01,5.231388300841897099e-01
3.599101083282518765e+00,4.713225497762662641e+00,5.235987755982988157e-01,6.183054614240210967e-01
4.163951229002045729e+00,4.964712985537702572e+00,4.188790204786390081e-01,7.419999999999999929e-01
4.869635164093049973e+00,5.194003595363913206e+00,3.141592653589792006e-01,1.003552812808830241e+00
5.873187976901879992e+00,5.194003595363913206e+00,-1.110223024625156540e-16,1.042000000000000037e+00
6.909479791875620336e+00,5.085084936639018061e+00,-1.047197551196598908e-01,1.042000000000000037e+00
7.951479791875620151e+00,5.085084936639018061e+00,-1.110223024625156540e-16,9.419999999999999485e-01
8.888319417312533943e+00,5.183550749037147298e+00,1.047197551196596688e-01,8.420000000000000817e-01
9.657524692647603715e+00,5.526023002506970982e+00,4.188790204786390081e-01,5.972945357246848275e-01
1.017479693412681208e+01,5.824670270369312952e+00,5.235987755982988157e-01,6.390562748477139898e-01
1.069180432084056065e+01,6.200298124109764331e+00,6.283185307179586232e-01,7.777559750685820728e-01
1.126978964919690185e+01,6.720718451306629149e+00,7.330382858376184307e-01,1.178067977499789754e+00
1.205807098931328980e+01,7.596193572846217101e+00,8.377580409572782383e-01,1.948659275674581748e+00
1.285066212159969012e+01,9.376382402631852742e+00,1.151917306316257550e+00,3.021215610874228297e+00
1.325327968325361283e+01,1.223530085645831456e+01,1.630691219184942087e+00,2.080470965295043051e+00
