-1.425000000000007816e+00,-1.176142516712275210e-14,0.000000000000000000e+00,1.449987240796890786e+00
1.704405897712879536e-02,-1.515649380382157740e-01,-1.047197551196597798e-01,1.542000000000000037e+00
1.525347659308657233e+00,-4.721647652792007044e-01,-2.094395102393195596e-01,1.842000000000000304e+00
3.277193762324330351e+00,-1.041374068917853890e+00,-3.141592653589793116e-01,1.758025568065744837e+00
4.883230034450344093e+00,-1.756427486914341696e+00,-4.188790204786391191e-01,9.643748416156683323e-01
5.800405011720031645e+00,-2.054435701921231594e+00,-3.141592653589793116e-01,9.544611797498110395e-01
6.734008924685866759e+00,-2.252879339622928079e+00,-2.094395102393195318e-01,1.285074902771996319e+00
8.012044052680872497e+00,-2.387206244393513810e+00,-1.047197551196597520e-01,1.441999999999999948e+00
9.454044052680872667e+00,-2.387206244393513810e+00,2.775557561562891351e-17,8.101541692269405015e-01
1.025976011260095788e+01,-2.302522074074339287e+00,1.047197551196598075e-01,7.419999999999999929e-01
1.098554563234544190e+01,-2.148251599487561947e+00,2.094395102393195873e-01,9.444984394500786085e-01
1.188381702781504323e+01,-1.856385530536870387e+00,3.141592653589793671e-01,1.360677324489564688e+00
1.312685761691977149e+01,-1.302948203264623572e+00,4.188790204786391191e-01,2.254099032335838970e+00
1.312685761691977149e+01,-3.557047235600462542e+00,1.570796326794896558e+00,6.420000000000001261e-01
1.319396489033760567e+01,-4.195530292426894015e+00,1.675516081914556255e+00,4.552745950421557275e-01
1.328862180117919145e+01,-4.640856045242433225e+00,1.780235837034215951e+00,5.420000000000000373e-01
1.345610901213041366e+01,-5.156328677074406563e+00,1.884955592153875648e+00,7.668287590894660166e-01
1.376800636741644368e+01,-5.856861606730300984e+00,1.989675347273535344e+00,1.242000000000000215e+00
1.389783071879486798e+01,-7.092057800777697096e+00,1.675516081914556032e+00,1.142000000000000126e+00
1.393454917027759699e+01,-7.916804201784142236e+00,-4.733597196883589930e+00,1.178067977499789754e+00
