-1.425000000000016032e+00,1.332267629550187849e-14,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540007843e-01,-2.073197957198774921e-01,-1.047197551196597798e-01,7.668287590894660166e-01
1.297587805931043281e+00,-3.667524595898525863e-01,-2.094395102393195596e-01,6.420000000000001261e-01
1.936070862757474753e+00,-4.338597330076860992e-01,-1.047197551196597798e-01,6.449386365926403908e-01
2.581009499350114922e+00,-4.338597330076860992e-01,0.000000000000000000e+00,7.668287590894660166e-01
3.343637490262671541e+00,-5.140151647847496230e-01,-1.047197551196597798e-01,8.446297590440445813e-01
4.169810062579975884e+00,-6.896235661025935659e-01,-2.094395102393195596e-01,9.066882704388499192e-01
5.071531399805002671e+00,-7.843982976743730795e-01,-1.047197551196597798e-01,9.643748416156683323e-01
6.035906241420670781e+00,-7.843982976743730795e-01,0.000000000000000000e+00,1.178067977499789754e+00
7.207520639276429719e+00,-9.075399329872586573e-01,-1.047197551196597798e-01,1.162360331117451961e+00
8.344480608347117467e+00,-1.149208234769378612e+00,-2.094395102393195596e-01,1.250679276123039196e+00
9.533947283699239605e+00,-1.535689385603955071e+00,-3.141592653589793116e-01,1.100703314492290419e+00
1.053948979686582632e+01,-1.983385756762956031e+00,-4.188790204786391191e-01,8.629372712298546411e-01
1.018850158798080408e+01,-1.195053332400421109e+00,-1.151917306316257550e+00,1.610332812825266968e+00
1.002017597370670110e+01,4.064579087842863370e-01,-1.466076571675236861e+00,9.117715603592209117e-01
1.002017597370670110e+01,1.318229469143507249e+00,-1.570796326794896558e+00,7.447756377319947330e-01
9.942325720815389900e+00,2.058925148004845163e+00,-1.466076571675236861e+00,7.447756377319947330e-01
9.942325720815389900e+00,2.803700785736840118e+00,-1.570796326794896558e+00,1.144271554554524117e+00
9.822716773656916089e+00,3.941703900988406062e+00,-1.466076571675236861e+00,1.360677324489564688e+00
9.539816050464905217e+00,5.272647161310767494e+00,-1.361356816555577165e+00,7.447756377319947330e-01
9.309667721409280006e+00,5.980970884753659789e+00,-1.256637061435917468e+00,6.508007490635061565e-01
9.044963209423972472e+00,6.575506952891028156e+00,-1.151917306316257772e+00,5.420000000000000373e-01
8.773963209423971676e+00,7.044892721742193942e+00,-1.047197551196598075e+00,2.761664064126334583e-01
8.661636212349389297e+00,7.297183287873935775e+00,-1.151917306316257772e+00,2.419999999999999929e-01
8.540636212349388856e+00,7.506761435589769604e+00,-1.047197551196598075e+00,3.021470508735444316e-01
8.363038631822256264e+00,7.751203534546738716e+00,-9.424777960769382679e-01,2.873624047073710663e-01
8.170755651715673196e+00,7.964755418641762397e+00,-8.377580409572784603e-01,3.312443989449804782e-01
7.924593090671341322e+00,8.186401184160793321e+00,-7.330382858376186528e-01,4.286068747318505512e-01
7.577842845107340075e+00,8.438329984159341990e+00,-6.283185307179588452e-01,6.449386365926403908e-01
6.964469752165397765e+00,8.637626983195476171e+00,-3.141592653589795336e-01,7.859088914585774521e-01
6.195734855589825507e+00,8.801026629647340727e+00,-2.094395102393197539e-01,7.668287590894660166e-01
5.710047408523411860e+00,8.882687985984437873e+00,-2.151719644857150726e-01,7.419999999999999929e-01
