-1.425000000000000488e+00,3.608224830031758756e-16,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788412514e-01,2.238999683193141355e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.702643300577271646e+00,6.484556409691786261e-01,2.094395102393195596e-01,1.842000000000000304e+00
4.534552631845631510e+00,4.559142116301609371e-01,-1.047197551196597520e-01,2.526689665786983952e+00
4.798663619764606203e+00,2.968762407056061203e+00,-1.675516081914556255e+00,9.668456731316588115e-01
4.999682138425244560e+00,3.914480182509654682e+00,-1.780235837034215951e+00,1.042000000000000037e+00
5.108600797150138817e+00,4.950771997483395026e+00,-1.675516081914556255e+00,1.042000000000000037e+00
5.108600797150138817e+00,5.992771997483394841e+00,-1.570796326794896558e+00,1.079755832643195079e+00
5.221466015040618025e+00,7.066612814698653544e+00,-1.675516081914556255e+00,1.100703314492290419e+00
5.450315102245422594e+00,8.143263120889034923e+00,-1.780235837034215951e+00,8.420000000000000817e-01
5.710507411509128772e+00,8.944052707609554176e+00,-1.884955592153875648e+00,5.698820596099707370e-01
6.045475681693929459e+00,9.405096978623417314e+00,-2.199114857512855181e+00,4.651546211727817237e-01
6.356724875409898168e+00,9.750774228394867293e+00,-2.303834612632515100e+00,3.632670403551896410e-01
6.626684896716344753e+00,9.993847323377922365e+00,-2.408554367752175018e+00,2.873624047073710663e-01
6.859165965669059339e+00,1.016275470692821692e+01,-2.513274122871834937e+00,3.312443989449804782e-01
7.146032030016719716e+00,1.032837690640070782e+01,-2.617993877991494855e+00,3.737821063276354216e-01
7.487498975400415091e+00,1.048040778557021113e+01,-2.722713633111154774e+00,3.737821063276354216e-01
7.842986883297840883e+00,1.059591280861871354e+01,-2.827433388230814693e+00,4.419999999999999485e-01
8.275328122822182664e+00,1.068780977596016335e+01,-2.932153143350474611e+00,4.944174696260024149e-01
8.745547079080154163e+00,1.084059317639045616e+01,-2.827433388230814693e+00,5.544515496597097748e-01
9.287882532102939237e+00,1.095587013555673295e+01,-2.932153143350474611e+00,5.912422502470642272e-01
9.875885895440452700e+00,1.101767177939396802e+01,-3.036872898470134530e+00,6.420000000000001261e-01
1.051788589544045216e+01,1.101767177939396802e+01,-3.141592653589794448e+00,6.884249196572980178e-01
1.097638364175553249e+01,1.110496201365203639e+01,-3.041481182486136081e+00,6.420000000000001261e-01
