-1.424999999999987610e+00,2.170832957837376398e-14,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641576450187e-02,1.402771977052126862e-01,1.047197551196597798e-01,1.302084744241189584e+00
1.211733127825424861e+00,1.402771977052126862e-01,0.000000000000000000e+00,8.446297590440445813e-01
2.051735916674355842e+00,5.198934696221027552e-02,-1.047197551196597798e-01,9.419999999999999485e-01
2.993735916674355568e+00,5.198934696221028939e-02,0.000000000000000000e+00,9.419999999999999485e-01
3.930575542111268916e+00,1.504551593603398740e-01,1.047197551196597798e-01,1.044379604162864128e+00
4.974955146274132822e+00,1.504551593603398740e-01,0.000000000000000000e+00,1.063320343559642778e+00
6.032450509734712085e+00,2.616024008338626583e-01,1.047197551196597798e-01,9.643748416156683323e-01
6.975751447269121996e+00,4.621072047362850821e-01,2.094395102393195596e-01,9.668456731316588115e-01
7.937300638640633288e+00,5.631700971657173094e-01,1.047197551196597798e-01,1.151072203437452091e+00
9.088372842078085156e+00,5.631700971657173094e-01,0.000000000000000000e+00,1.142000000000000126e+00
1.022411684658865383e+01,4.437985921140570333e-01,-1.047197551196597798e-01,1.346163056034261674e+00
1.154086301004505444e+01,1.639155550175716014e-01,-2.094395102393195596e-01,1.941999999999999948e+00
1.154086301004505444e+01,2.105915555017571883e+00,-1.570796326794896558e+00,9.668456731316588115e-01
1.164192590247448678e+01,3.067464746389083174e+00,-1.675516081914556255e+00,9.419999999999999485e-01
1.183777871522481639e+01,3.988879786280327799e+00,-1.780235837034215951e+00,1.042000000000000037e+00
1.194669737394971065e+01,5.025171601254069031e+00,-1.675516081914556255e+00,1.044379604162864128e+00
1.197430356601969237e+01,6.074413794891366791e+00,-1.590232076430294850e+00,1.142000000000000126e+00
