-1.425000000000023137e+00,4.350686477749832193e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710265119e+00,3.179755852602062505e-01,1.047197551196597798e-01,3.022441152620633176e+00
4.361472991678911448e+00,1.547313153571274746e+00,4.188790204786391191e-01,1.042000000000000037e+00
5.263871462422295977e+00,2.068313153571274654e+00,5.235987755982989267e-01,6.508007490635061565e-01
5.790380328366618201e+00,2.450844236051698211e+00,6.283185307179587342e-01,3.312443989449804782e-01
6.036542889410950075e+00,2.672490001570728690e+00,7.330382858376185418e-01,2.147922061357856460e-01
6.180266928543745486e+00,2.832111718113411669e+00,8.377580409572783493e-01,2.873624047073710663e-01
6.393818812638769167e+00,3.024394698219994737e+00,7.330382858376185418e-01,3.312443989449804782e-01
6.661801160676772859e+00,3.219095270824338773e+00,6.283185307179587342e-01,3.980219778561036037e-01
7.006498304764686047e+00,3.418106259752390574e+00,5.235987755982989267e-01,5.420000000000000373e-01
7.536654304362408574e+00,3.530794396175616079e+00,2.094395102393196151e-01,6.537242768623690026e-01
8.186797411235826161e+00,3.599127190236797613e+00,1.047197551196598353e-01,7.859088914585774521e-01
8.955532307811399306e+00,3.435727543784933946e+00,-2.094395102393194763e-01,1.022865204668481409e+00
9.928334926002934324e+00,3.119644812587564431e+00,-3.141592653589792561e-01,1.155594362117865481e+00
1.098402290639310941e+01,2.649622240982423271e+00,-4.188790204786390081e-01,1.096065922853801444e+00
1.193324383980693604e+01,2.101589279555522438e+00,-5.235987755982988157e-01,1.285074902771996319e+00
1.310721817996479999e+01,1.578902227501080446e+00,-4.188790204786390081e-01,1.536224354214569265e+00
1.456825436253187966e+01,1.104182794876099827e+00,-3.141592653589792006e-01,1.491509756796392638e+00
1.596986329723254094e+01,2.440837723877288257e-01,-4.954768555903089067e-01,2.043612483854165163e+00
