-1.425000000000002265e+00,6.661338147750939243e-16,0.000000000000000000e+00,2.254099032335838970e+00
7.187755730775975405e-01,-6.965549079958976986e-01,-3.141592653589793116e-01,1.144271554554524117e+00
1.764119654050520625e+00,-1.161972078862532287e+00,-4.188790204786391191e-01,9.668456731316588115e-01
2.601432568521602651e+00,-1.645394915428361582e+00,-5.235987755982989267e-01,1.274380757938120334e+00
3.632428258997967951e+00,-2.394457130749692908e+00,-6.283185307179587342e-01,1.983381265149110062e+00
5.106367783142336414e+00,-3.721598239339716230e+00,-7.330382858376185418e-01,3.028999999999999915e+00
7.133164389803317462e+00,-5.972583915710742986e+00,-8.377580409572783493e-01,2.046834939252004659e+00
8.654259183514781739e+00,-7.342183819728933969e+00,-7.330382858376185418e-01,9.419999999999999485e-01
9.514819004614111009e+00,-7.725329737506338112e+00,-4.188790204786392302e-01,6.449386365926403908e-01
1.007335224778543825e+01,-8.047799055802657975e+00,-5.235987755982990377e-01,4.651546211727817237e-01
1.044967024132625966e+01,-8.321210082163711164e+00,-6.283185307179588452e-01,3.312443989449804782e-01
1.069583280237059064e+01,-8.542855847682741199e+00,-7.330382858376186528e-01,2.458404810405299123e-01
1.086033219251679327e+01,-8.725550929060885252e+00,-8.377580409572784603e-01,2.147922061357856460e-01
1.098658388359077342e+01,-8.899321474084022299e+00,-9.424777960769382679e-01,2.226248474865697435e-01
1.113554898278001026e+01,-9.064763977516360427e+00,-8.377580409572784603e-01,2.836407864998740092e-01
1.134633516556172950e+01,-9.254556708975124835e+00,-7.330382858376186528e-01,3.980219778561036037e-01
1.166834170978204632e+01,-9.488508157647224550e+00,-6.283185307179588452e-01,4.976349186104045419e-01
1.209930619110885885e+01,-9.737325616952427154e+00,-5.235987755982990377e-01,5.072475842498529452e-01
1.256269991760049365e+01,-9.943641796578521763e+00,-4.188790204786392302e-01,5.231388300841897099e-01
1.306023451087908605e+01,-1.010530058549196397e+01,-3.141592653589794226e-01,6.420000000000001261e-01
1.370223451087908551e+01,-1.010530058549196397e+01,-1.110223024625156540e-16,6.537242768623690026e-01
1.432396324424937895e+01,-9.903288674306018891e+00,3.141592653589792006e-01,2.458404810405299123e-01
1.409937678949013140e+01,-1.000328100629658401e+01,4.188790204786390081e-01,5.420000000000000373e-01
1.369659229408138401e+01,-1.036594979494308433e+01,7.330382858376183197e-01,8.446297590440445813e-01
1.313142467126350610e+01,-1.099363202982088517e+01,8.377580409572781273e-01,1.441999999999999948e+00
1.228383833745776066e+01,-1.216023453570955937e+01,9.424777960769379348e-01,1.459935662402834344e+00
1.188147382089213266e+01,-1.386122588240644760e+01,1.403564457723915915e+00,1.342000000000000304e+00
