-1.425000000000003375e+00,8.049116928532384918e-15,0.000000000000000000e+00,2.522502757993631661e+00
9.740426853623365133e-01,7.794962205777153930e-01,3.141592653589793116e-01,2.430552708502482062e+00
3.194463071775698992e+00,1.768091070052808744e+00,4.188790204786391191e-01,2.973128874149274736e+00
5.403928410077163846e+00,3.757502596395342565e+00,7.330382858376184307e-01,3.028999999999999915e+00
7.430725016738145783e+00,6.008488272766369320e+00,8.377580409572782383e-01,3.028999999999999915e+00
9.211126545932046383e+00,8.459000748728085384e+00,9.424777960769380458e-01,1.542000000000000037e+00
1.024292594093740583e+01,9.604930069614226795e+00,8.377580409572782383e-01,6.624650534085254616e-01
1.051237475291581980e+01,1.021012201000254827e+01,1.151917306316257550e+00,4.684337522473747129e-01
1.065712874309908287e+01,1.065562898253000412e+01,1.256637061435917246e+00,3.980219778561036037e-01
1.073988216549777341e+01,1.104495322520927658e+01,1.361356816555576943e+00,4.419999999999999485e-01
1.078608374626207578e+01,1.148453190296205406e+01,1.466076571675236639e+00,4.419999999999999485e-01
1.078608374626207578e+01,1.192653190296205423e+01,1.570796326794896336e+00,4.453296378372908482e-01
1.073953412357140280e+01,1.236942197844766334e+01,1.675516081914556032e+00,5.231388300841897099e-01
1.073953412357140280e+01,1.289256080853185260e+01,1.570796326794896336e+00,6.884249196572980178e-01
1.066757412464446730e+01,1.357721446444817914e+01,1.675516081914556032e+00,8.733207915827967405e-01
1.048600052224018420e+01,1.443145110140583931e+01,1.780235837034215729e+00,1.204741699796952448e+00
1.036007072372594884e+01,1.562959310011710024e+01,1.675516081914556032e+00,1.643851217221259153e+00
1.056971748096195540e+01,1.658401851485692191e+01,1.342886995447550635e+00,1.377159132377184347e+00
