-1.424999999999976952e+00,-1.115774139748282323e-14,0.000000000000000000e+00,2.266154027718932262e+00
7.302405549906214599e-01,7.002801064363746164e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.180753030952336857e+00,2.480681635630275661e+00,6.283185307179586232e-01,2.206965543462901636e+00
4.820848054583697362e+00,3.957429827940714073e+00,7.330382858376184307e-01,2.162248437620923447e+00
6.267674662747479530e+00,5.564293565755283666e+00,8.377580409572782383e-01,1.700622844826744418e+00
7.267275690648310693e+00,6.940126348242388943e+00,9.424777960769380458e-01,1.854043955712207259e+00
8.194297668504413323e+00,8.545775513622150044e+00,1.047197551196597853e+00,2.675630940518894718e+00
9.766994075918859153e+00,1.071040641517735992e+01,9.424777960769380458e-01,3.028999999999999915e+00
1.128149407591885911e+01,1.333359736324042544e+01,1.047197551196597853e+00,1.693363298439521047e+00
1.222425316589468380e+01,1.499967212265204353e+01,1.236748041782987695e+00,1.089091055358389015e+00
