-1.424999999999999600e+00,1.443289932012703503e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288656e+00,-3.179755852602004773e-01,-1.047197551196597798e-01,2.526689665786983952e+00
4.071811040098728185e+00,-8.433039058457314496e-01,-2.094395102393195596e-01,2.554478373637688371e+00
6.284054205086923695e+00,4.339352809731129579e-01,5.235987755982989267e-01,2.339057550292606535e+00
7.006862738948370861e+00,-1.790640644222049493e+00,1.884955592153875870e+00,1.441999999999999948e+00
7.593376978263674637e+00,-3.107973194142680029e+00,1.989675347273535566e+00,1.030061301782110084e+00
8.426714076653382790e+00,-3.713428036287391265e+00,2.513274122871834493e+00,5.698820596099707370e-01
8.920246417436615616e+00,-3.998369066092376745e+00,2.617993877991494411e+00,3.842205101855957761e-01
9.231087339764174615e+00,-4.224208215607760053e+00,2.513274122871834493e+00,4.684337522473747129e-01
9.579201458825771454e+00,-4.537651576288000754e+00,2.408554367752174574e+00,5.544515496597097748e-01
1.002776218505800188e+01,-4.863550020288686326e+00,2.513274122871834493e+00,5.072475842498529452e-01
1.046705147902666155e+01,-5.117173812413613021e+00,2.617993877991494411e+00,5.040499351813307882e-01
1.087483644260194815e+01,-5.413446930732176199e+00,2.513274122871834493e+00,4.419999999999999485e-01
1.125761967107466965e+01,-5.634446930732176284e+00,2.617993877991494411e+00,5.040499351813307882e-01
1.171587392046090237e+01,-5.870906057618126006e+00,-3.680328104454802407e+00,5.821219466856726310e-01
