-1.425000000000000266e+00,-1.018629625093581126e-14,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315319355e-01,1.820885830122421778e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.270266224354228868e+00,8.118530944992351506e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.151016412212248596e+00,1.747865570460950924e+00,3.141592653589793116e-01,2.217667870831840027e+00
8.320222919290859664e+00,2.208944647157819130e+00,2.094395102393195318e-01,1.276523505985750484e+00
9.534268917862544157e+00,2.603412104226506152e+00,3.141592653589793116e-01,8.655384061671342888e-01
1.032497759723174546e+01,2.955458290004104871e+00,4.188790204786391191e-01,8.836487838947599815e-01
1.109023989210783334e+01,3.397282681951484751e+00,5.235987755982989267e-01,1.105330765278393690e+00
1.198447126562352061e+01,4.046979804687278026e+00,6.283185307179587342e-01,1.687906043549196378e+00
1.297659754527707499e+01,5.412524478826758134e+00,9.424777960769380458e-01,2.690332962798263061e+00
1.380795615130884180e+01,7.971183174099692792e+00,1.256637061435917246e+00,3.028999999999999915e+00
1.416828027071554530e+01,9.399354424269244390e+00,1.546529336625985573e+00,2.170002478313795002e+00
