-1.425000000000004263e+00,2.886579864025407005e-15,0.000000000000000000e+00,2.413310991541957051e+00
9.750906214213896916e-01,2.522596893328207246e-01,1.047197551196597798e-01,1.943666203960727090e+00
2.876283055452958592e+00,6.563706161836313502e-01,2.094395102393195596e-01,1.687906043549196378e+00
4.481577097064393556e+00,1.177962268548513158e+00,3.141592653589793116e-01,1.512992026436488446e+00
5.961506617652623241e+00,1.492530998958711441e+00,2.094395102393195318e-01,1.727677655436824056e+00
7.604625709913348075e+00,2.026412755290554646e+00,3.141592653589793116e-01,1.671468812791236269e+00
9.239568918846478240e+00,2.373930662307133233e+00,2.094395102393195318e-01,2.206965543462901636e+00
1.133851788019574514e+01,3.055920521237111664e+00,3.141592653589793116e-01,2.831730067755344749e+00
1.392543202086361376e+01,4.207688903092728694e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.617641769723464051e+01,6.234485509753710630e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.744677460090551335e+01,7.376375013307251649e+00,-4.942232565631760721e+00,3.042000000000000703e+00
