-1.425000000000000933e+00,4.718447854656915297e-15,0.000000000000000000e+00,2.686329045369811652e+00
1.246613053784028535e+00,-2.807978469437642510e-01,-1.047197551196597798e-01,1.051502310972898924e+00
2.298115364756927459e+00,-2.807978469437642510e-01,0.000000000000000000e+00,1.100703314492290419e+00
3.392788911323940670e+00,-3.958526729212560324e-01,-1.047197551196597798e-01,1.242000000000000215e+00
4.607648231435327091e+00,-6.540789929169131822e-01,-2.094395102393195596e-01,1.415863375370596478e+00
6.015755359091413901e+00,-8.020770157413543711e-01,-1.047197551196597798e-01,1.443999200639360714e+00
7.459754559730774837e+00,-8.020770157413543711e-01,0.000000000000000000e+00,1.693363298439521047e+00
9.143841436841917414e+00,-6.250723524016263966e-01,1.047197551196597798e-01,2.706306044943742606e+00
8.860955424831985283e+00,-3.316552969665692352e+00,1.466076571675236639e+00,9.643748416156683323e-01
8.860955424831985283e+00,-4.280927811281360462e+00,1.570796326794896336e+00,9.643748416156683323e-01
8.760150804623911824e+00,-5.240019706610453021e+00,1.466076571675236639e+00,8.420000000000000817e-01
8.585089160955357457e+00,-6.063619986428317787e+00,1.361356816555576943e+00,7.140045146669349307e-01
8.510455366271056477e+00,-6.773713109656381626e+00,1.466076571675236639e+00,7.419999999999999929e-01
8.350884885512396494e+00,-7.567858081926896574e+00,1.490526179793521644e+00,5.912422502470642272e-01
