-1.425000000000002931e+00,6.550315845288423588e-15,0.000000000000000000e+00,2.603966684720111502e+00
1.164701882763681251e+00,2.721886359539660849e-01,1.047197551196597798e-01,1.198102834535695438e+00
2.362804717299376911e+00,2.721886359539660849e-01,0.000000000000000000e+00,7.859088914585774521e-01
3.144408317619539872e+00,3.543384846465162386e-01,1.047197551196597798e-01,6.449386365926403908e-01
3.775253497623162868e+00,4.884287670541925253e-01,2.094395102393195596e-01,6.682676501632067723e-01
4.410813800940130314e+00,6.949348277456355305e-01,3.141592653589793116e-01,6.508007490635061565e-01
5.047392992192362371e+00,8.302439118688933473e-01,2.094395102393195318e-01,7.859088914585774521e-01
5.828996592512525332e+00,9.123937605614435009e-01,1.047197551196597520e-01,1.276523505985750484e+00
7.105520098498275594e+00,9.123937605614435009e-01,-2.775557561562891351e-17,1.411817807045693707e+00
8.509603819876037534e+00,7.648186147770485999e-01,-1.047197551196598075e-01,1.042000000000000037e+00
9.551603819876037349e+00,7.648186147770485999e-01,-2.775557561562891351e-17,1.151072203437452091e+00
1.069637032934438636e+01,6.444988062416199259e-01,-1.047197551196598075e-01,1.261482700948640234e+00
1.193028660664449880e+01,3.822218049500342163e-01,-2.094395102393195873e-01,1.276523505985750484e+00
1.319981718329960074e+01,2.487887645443064288e-01,-1.047197551196598075e-01,9.519751242241778488e-01
1.413098936701774733e+01,4.467155222382016566e-01,2.094395102393195041e-01,1.178067977499789754e+00
1.610007721077449716e+01,9.226987333963476701e-02,1.343618599088508780e+00,1.941999999999999948e+00
