-1.424999999999996714e+00,1.304512053934558935e-15,0.000000000000000000e+00,8.655384061671342888e-01
-5.642031037846239050e-01,-9.047339949578332707e-02,-1.047197551196597798e-01,9.643748416156683323e-01
4.001717378310442053e-01,-9.047339949578332707e-02,0.000000000000000000e+00,1.042000000000000037e+00
1.436463552804784882e+00,-1.993920582206782366e-01,-1.047197551196597798e-01,9.419999999999999485e-01
2.378463552804784609e+00,-1.993920582206782366e-01,0.000000000000000000e+00,1.042000000000000037e+00
3.414755367778525397e+00,-3.083107169455731600e-01,-1.047197551196597798e-01,8.101541692269405015e-01
4.224909537005466120e+00,-3.083107169455731600e-01,0.000000000000000000e+00,6.682676501632067723e-01
4.860469840322434010e+00,-1.018046562541301825e-01,3.141592653589793116e-01,3.980219778561036037e-01
4.594141152935427463e+00,-3.975926295241714037e-01,8.377580409572781273e-01,6.420000000000001261e-01
4.216783020963659645e+00,-9.169815399128876665e-01,9.424777960769379348e-01,1.261482700948640234e+00
4.084922172794769324e+00,-2.171553706634618219e+00,1.466076571675236639e+00,6.537242768623690026e-01
4.084922172794769324e+00,-2.825277983496987222e+00,1.570796326794896336e+00,6.449386365926403908e-01
4.017507728209804618e+00,-3.466683578757329798e+00,1.466076571675236639e+00,6.537242768623690026e-01
3.881590808478732058e+00,-4.106122411711697673e+00,1.361356816555576943e+00,5.420000000000000373e-01
3.824936381387663786e+00,-4.645153279001301705e+00,1.466076571675236639e+00,5.912422502470642272e-01
3.702010205455899428e+00,-5.223475467532924021e+00,1.361356816555576943e+00,6.884249196572980178e-01
3.630050206528964374e+00,-5.908129123449251452e+00,1.466076571675236639e+00,6.884249196572980178e-01
3.542954728620233418e+00,-6.776411708632059216e+00,1.419741030817275096e+00,6.537242768623690026e-01
