-1.425000000000002265e+00,1.468269950066769525e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569855623e+00,-9.400296968885755167e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192552111e+00,-1.569794208375568267e+00,-2.094395102393195318e-01,1.441999999999999948e+00
5.865023578313602215e+00,-1.720524252407524601e+00,-1.047197551196597520e-01,6.682676501632067723e-01
6.518687976968760900e+00,-1.859464909471767680e+00,-2.094395102393195318e-01,5.420000000000000373e-01
7.057718844258364932e+00,-1.916119336562835729e+00,-1.047197551196597520e-01,4.419999999999999485e-01
7.499718844258365102e+00,-1.916119336562835729e+00,2.775557561562891351e-17,4.717058540778356068e-01
7.968840644312164656e+00,-1.965426024603947885e+00,-1.047197551196597520e-01,6.183054614240210967e-01
8.573634647924679442e+00,-2.093978958530470891e+00,-2.094395102393195318e-01,7.777559750685820728e-01
9.347129994383884366e+00,-2.175276595401625102e+00,-1.047197551196597520e-01,6.420000000000001261e-01
9.989129994383883826e+00,-2.175276595401625102e+00,2.775557561562891351e-17,6.420000000000001261e-01
1.062761305121031619e+01,-2.242383868819458836e+00,-1.047197551196597520e-01,6.682676501632067723e-01
1.128127744986547576e+01,-2.381324525883702137e+00,-2.094395102393195318e-01,7.777559750685820728e-01
1.202096733804194173e+01,-2.621664339656551768e+00,-3.141592653589793116e-01,9.938284528683192232e-01
1.292887480683576840e+01,-3.025890788369427931e+00,-4.188790204786391191e-01,1.491509756796392638e+00
1.434738488015477742e+01,-3.486792650495558199e+00,-3.141592653589793116e-01,1.222350850198276051e+00
1.554302443153114766e+01,-3.740933682532807225e+00,-2.094395102393195318e-01,1.559250465660480200e+00
1.709373315999367193e+01,-3.903919737557670189e+00,-1.047197551196597520e-01,2.613511950137164419e+00
1.628611355239927860e+01,-6.389517308150874264e+00,1.256637061435917246e+00,1.375105012119288039e+00
1.572680795589317171e+01,-7.645738245754023055e+00,1.151917306316257550e+00,8.524973174542800347e-01
1.557905806140396621e+01,-8.859797868850439073e+00,1.406573696597650969e+00,1.137449840010014812e+00
