-1.424999999999996492e+00,-2.128852649718737666e-14,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947082702e-01,-1.716357366855083000e-01,-1.047197551196597798e-01,1.884787793912432230e+00
2.051605610702516014e+00,-5.635051537505165742e-01,-2.094395102393195596e-01,1.589640458974745263e+00
3.632537852916171595e+00,-7.296678280752340040e-01,-1.047197551196597798e-01,1.342000000000000304e+00
4.974537852916172120e+00,-7.296678280752340040e-01,0.000000000000000000e+00,1.538150997149434263e+00
6.504262697963826945e+00,-8.904483880808732321e-01,-1.047197551196597798e-01,1.342000000000000304e+00
7.846262697963827470e+00,-8.904483880808732321e-01,0.000000000000000000e+00,8.733207915827967405e-01
8.714799346873270736e+00,-7.991615077970327663e-01,1.047197551196597798e-01,7.859088914585774521e-01
9.483534243448843881e+00,-6.357618613451689882e-01,2.094395102393195596e-01,8.420000000000000817e-01
1.028432383016936313e+01,-3.755695520814631982e-01,3.141592653589793116e-01,1.144271554554524117e+00
1.104999094930762560e+01,4.747899326267050468e-01,8.377580409572781273e-01,2.074091952673165373e+00
1.148121891409941142e+01,-1.553978134581845527e+00,1.780235837034215951e+00,5.821219466856726310e-01
1.166110448842391101e+01,-2.107609005255674628e+00,1.884955592153875648e+00,4.944174696260024149e-01
1.186220219029762291e+01,-2.559281838811657828e+00,1.989675347273535344e+00,6.420000000000001261e-01
1.206059110068633800e+01,-3.169860122273146619e+00,1.884955592153875648e+00,8.446297590440445813e-01
1.223619950200418138e+01,-3.996032694590451406e+00,1.780235837034215951e+00,8.733207915827967405e-01
1.250607046814424628e+01,-4.826610124241311972e+00,1.884955592153875648e+00,9.816078054371140116e-01
1.272701598073800433e+01,-6.223863045359404822e+00,-4.624919851226017897e+00,1.003552812808830241e+00
