-1.425000000000006706e+00,3.552713678800500929e-15,0.000000000000000000e+00,4.598854249492380752e+00
2.948770301471379973e+00,1.421124117746593418e+00,3.141592653589793116e-01,2.749886552931954498e+00
5.460916670934835793e+00,2.539603743125420365e+00,4.188790204786391191e-01,1.068029162546930033e+00
6.385857057683097082e+00,3.073618324398885271e+00,5.235987755982989267e-01,1.100703314492290419e+00
7.391399570849683798e+00,3.521314695557886232e+00,4.188790204786391191e-01,1.512992026436488446e+00
8.701689101466978826e+00,4.277810708776130788e+00,5.235987755982989267e-01,1.244172886644267395e+00
9.838297590582932628e+00,4.783861412095747667e+00,4.188790204786391191e-01,9.668456731316588115e-01
1.075782246826657129e+01,5.082633156031315380e+00,3.141592653589793116e-01,1.001126028197400375e+00
1.167239660385408406e+01,5.489827796036134799e+00,4.188790204786391191e-01,1.302084744241189584e+00
1.280003507024711773e+01,6.140870168156729036e+00,5.235987755982989267e-01,1.267940669922601460e+00
1.395835650981522669e+01,6.656588099860329066e+00,4.188790204786391191e-01,1.126032966784155542e+00
1.502927750043846089e+01,7.004551422823073636e+00,3.141592653589793116e-01,6.537242768623690026e-01
1.555815155005559092e+01,7.388800911828335316e+00,6.283185307179586232e-01,5.072475842498529452e-01
1.585630419933863777e+01,7.799172827842104638e+00,9.424777960769379348e-01,3.562135623730950940e-01
1.603441098052518399e+01,8.107662822029757521e+00,1.047197551196597631e+00,2.458404810405299123e-01
1.617891238969729528e+01,8.306551949096858678e+00,9.424777960769378238e-01,2.226248474865697435e-01
1.629022481344058093e+01,8.499350722533863589e+00,1.047197551196597631e+00,2.458404810405299123e-01
1.643472622261269223e+01,8.698239849600964746e+00,9.424777960769378238e-01,2.226248474865697435e-01
1.658369132180192906e+01,8.863682353033302874e+00,8.377580409572780162e-01,2.873624047073710663e-01
1.679724320589695097e+01,9.055965333139885942e+00,7.330382858376182087e-01,3.021470508735444316e-01
1.704168530485392097e+01,9.233562913667018535e+00,6.283185307179584012e-01,3.348388277184120021e-01
1.733166423583146809e+01,9.400982327526223870e+00,5.235987755982985936e-01,4.552745950421557275e-01
1.769998912032774285e+01,9.668586020235430567e+00,6.283185307179584012e-01,6.183054614240210967e-01
1.823545735721960526e+01,9.977738750947441559e+00,5.235987755982985936e-01,6.508007490635061565e-01
1.882999342535697451e+01,1.024244326293274732e+01,4.188790204786387861e-01,8.420000000000000817e-01
1.963078301207749377e+01,1.050263557219645350e+01,3.141592653589789785e-01,1.162360331117451961e+00
2.076774298114818151e+01,1.074430387397857345e+01,2.094395102393191987e-01,1.144271554554524117e+00
2.185600989951844753e+01,1.109790323051576166e+01,3.141592653589789785e-01,7.447756377319947330e-01
2.233070947792510452e+01,1.117679742559597322e+01,2.211574856146954482e-01,7.447756377319947330e-01
