-1.425000000000019362e+00,-2.331468351712828735e-15,0.000000000000000000e+00,1.773960451701259489e+00
3.392425107342753599e-01,1.854293599139227311e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.302051593356972070e+00,8.151938714009157039e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.182801781214992687e+00,1.751206347362631366e+00,3.141592653589793116e-01,3.028999999999999915e+00
8.209598387875974623e+00,4.002192023733657678e+00,8.377580409572781273e-01,1.261482700948640234e+00
8.951079315515661605e+00,5.022752966911117056e+00,9.424777960769379348e-01,1.003552812808830241e+00
9.622587217663571835e+00,5.768538046843283418e+00,8.377580409572781273e-01,1.022865204668481409e+00
1.038272420167382926e+01,6.452968461466482175e+00,7.330382858376183197e-01,1.393530134426252731e+00
1.151011376259827301e+01,7.272064923107381063e+00,6.283185307179585122e-01,1.044379604162864128e+00
1.241457303099764964e+01,7.794254725188812571e+00,5.235987755982987046e-01,8.287962264113206690e-01
1.322525807135911435e+01,7.966571149965369081e+00,2.094395102393193930e-01,1.222350850198276051e+00
1.444091275570332478e+01,8.094341605910504001e+00,1.047197551196596133e-01,7.140045146669349307e-01
1.515491727037025882e+01,8.094341605910504001e+00,-1.665334536937734811e-16,5.451219541881398012e-01
1.569705298945630467e+01,8.037360845745757487e+00,-1.047197551196599463e-01,5.420000000000000373e-01
1.622720898905402720e+01,7.924672709322531539e+00,-2.094395102393197261e-01,6.682676501632067723e-01
1.686276929237099509e+01,7.718166648631088478e+00,-3.141592653589795336e-01,9.816078054371140116e-01
1.775951264421459186e+01,7.318910785030593225e+00,-4.188790204786393412e-01,1.671468812791236269e+00
1.920704709772521923e+01,6.483176378634974313e+00,-5.235987755982991487e-01,3.028999999999999915e+00
1.952366381296294406e+01,9.495583199705473376e+00,-1.675516081914556699e+00,1.968549190084311507e+00
2.035779170546666350e+01,1.149432772670336789e+01,4.118522965740758934e+00,2.554478373637688371e+00
