-1.425000000000004485e+00,1.324634846255889897e-14,0.000000000000000000e+00,2.706306044943742606e+00
1.266480617264061914e+00,2.828860120099437880e-01,1.047197551196597798e-01,2.325784863137726255e+00
3.541441500965230915e+00,-2.006718513633717338e-01,-2.094395102393195318e-01,2.142000000000000348e+00
5.578604558869450614e+00,-8.625862533145092215e-01,-3.141592653589793116e-01,2.511313659514949670e+00
7.872803745235149364e+00,-1.884029540896022814e+00,-4.188790204786391191e-01,1.671468812791236269e+00
9.320338198745776737e+00,-2.719763947291641060e+00,-5.235987755982989267e-01,1.244172886644267395e+00
9.942424642067910767e+00,-3.797249273825393345e+00,-1.047197551196597853e+00,1.001126028197400375e+00
1.034961928207273019e+01,-4.711823409412907004e+00,-1.151917306316257550e+00,1.126032966784155542e+00
1.046732177767939476e+01,-5.831687849786245437e+00,-1.466076571675236861e+00,7.419999999999999929e-01
1.062159225226617210e+01,-6.557473369530729457e+00,-1.361356816555577165e+00,5.698820596099707370e-01
1.079769549347505020e+01,-7.099463415842494740e+00,-1.256637061435917468e+00,6.420000000000001261e-01
1.117505362544681802e+01,-7.618852326231211336e+00,-9.424777960769381568e-01,7.224493814764858524e-01
1.175952745263696464e+01,-8.043497418190908022e+00,-6.283185307179588452e-01,8.101541692269405015e-01
1.246114154416937225e+01,-8.448574502804378383e+00,-5.235987755982990377e-01,1.142000000000000126e+00
1.360314154416937171e+01,-8.448574502804378383e+00,-2.220446049250313081e-16,7.668287590894660166e-01
1.436576953508192922e+01,-8.368419071027314970e+00,1.047197551196595577e-01,6.537242768623690026e-01
1.600323706949633618e+01,-8.569802467903812726e+00,1.011009053566001459e+00,1.629005768508880569e+00
