-1.425000000000001377e+00,-3.282096816548119023e-15,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262778377e-01,2.031684414052850329e-01,1.047197551196597798e-01,1.758025568065744837e+00
2.227627088558471691e+00,5.686825097626858616e-01,2.094395102393195596e-01,1.662294101747088915e+00
3.808562726024039335e+00,1.082359636851774276e+00,3.141592653589793116e-01,1.715084924772409591e+00
5.375370768521175791e+00,1.779947521743615368e+00,4.188790204786391191e-01,1.722287754891569156e+00
6.866915716884141041e+00,2.641091399189400057e+00,5.235987755982989267e-01,1.862616373302046879e+00
8.568500444044961029e+00,3.398685730204296096e+00,4.188790204786391191e-01,2.603966684720111502e+00
1.082360174362092131e+01,4.700669072564352291e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.327411421958263560e+01,6.481070601758252891e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.505451574877653620e+01,8.931583077719968955e+00,9.424777960769380458e-01,3.028999999999999915e+00
1.552430919519029118e+01,1.062688239286241654e+01,1.601443052513146892e+00,3.042000000000000703e+00
