-1.425000000000000266e+00,2.500777362968165107e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,-3.179755852601768851e-01,-1.047197551196597798e-01,1.662294101747088915e+00
3.262629707457376682e+00,-3.179755852601768851e-01,0.000000000000000000e+00,5.972945357246848275e-01
3.856652201219403331e+00,-2.555413053227090225e-01,1.047197551196597798e-01,4.944174696260024149e-01
4.340265462894956627e+00,-1.527461332429286833e-01,2.094395102393195596e-01,5.420000000000000373e-01
4.879296330184560659e+00,-9.609170615186052311e-02,1.047197551196597798e-01,6.420000000000001261e-01
5.521296330184561008e+00,-9.609170615186052311e-02,0.000000000000000000e+00,6.420000000000001261e-01
6.159779387010992480e+00,-2.898443273402698250e-02,1.047197551196597798e-01,6.884249196572980178e-01
6.833160570459141603e+00,1.141471563130019573e-01,2.094395102393195596e-01,9.643748416156683323e-01
7.792252465788234161e+00,2.149517765210744724e-01,1.047197551196597798e-01,9.419999999999999485e-01
8.734252465788234332e+00,2.149517765210744447e-01,0.000000000000000000e+00,9.419999999999999485e-01
9.671092091225148124e+00,1.164859641229448739e-01,-1.047197551196597798e-01,1.044379604162864128e+00
1.069264949529237541e+01,-1.006527652341384083e-01,-2.094395102393195596e-01,1.375105012119288039e+00
1.200045207765855082e+01,-5.255835830291664124e-01,-3.141592653589793116e-01,9.419999999999999485e-01
1.292186711754979633e+01,-7.214363957794955873e-01,-2.094395102393195318e-01,9.117715603592209117e-01
1.382864389790113613e+01,-8.167424758349954850e-01,-1.047197551196597520e-01,1.346163056034261674e+00
1.517480695393539847e+01,-8.167424758349954850e-01,2.775557561562891351e-17,2.390187929913333065e+00
1.467785894005491620e+01,-3.154699064782623630e+00,1.361356816555576943e+00,1.226731931759172722e+00
1.454963053638677017e+01,-4.374710830664539252e+00,1.466076571675236639e+00,9.444984394500786085e-01
1.455301208774827693e+01,-5.160861460576342097e+00,1.654801349165647473e+00,1.126032966784155542e+00
